2.3697511657339525E-4,0.596659204080374
2.3732157142218675E-4,0.5967315593777344
2.3766802627097827E-4,0.5968311931503405
2.380144811197698E-4,0.5969309721616822
2.383609359685613E-4,0.5970127283662909
2.3870739081735282E-4,0.5971127978551037
2.3905384566614432E-4,0.5972221230124294
2.3940030051493584E-4,0.5972951120788177
2.3974675536372734E-4,0.5973956172838373
2.4009321021251887E-4,0.5975054177679339
2.404396650613104E-4,0.5976153766942874
2.407861199101019E-4,0.5977392587339743
2.4113257475889341E-4,0.5978357500684833
2.414790296076849E-4,0.597973792884889
2.4182548445647644E-4,0.5980567374064252
2.4217193930526796E-4,0.5981305714981842
2.4251839415405946E-4,0.5982137536831058
2.4286484900285098E-4,0.5983016825339765
2.4321130385164248E-4,0.5983804679462665
2.43557758700434E-4,0.5985011349284886
2.439042135492255E-4,0.5985801448006427
2.4425066839801706E-4,0.5986499584201306
2.4459712324680853E-4,0.5987385144382685
2.4494357809560005E-4,0.5988178610002187
2.452900329443916E-4,0.5989300381181702
2.456364877931831E-4,0.5990236510850105
2.4598294264197457E-4,0.5991080215868597
2.463293974907661E-4,0.5991972047722649
2.466758523395576E-4,0.5993194165664927
2.4702230718834915E-4,0.5994182647295745
2.4736876203714067E-4,0.5994606876438846
2.4771521688593214E-4,0.5995456523041973
2.4806167173472367E-4,0.5996780044028727
2.484081265835152E-4,0.5997537398017155
2.487545814323067E-4,0.5998343208929182
2.4910103628109824E-4,0.5999340008778493
2.494474911298897E-4,0.600014806428916
2.4979394597868124E-4,0.6000957242099149
2.5014040082747276E-4,0.6001958201057705
2.504868556762643E-4,0.6002817354196253
2.508333105250558E-4,0.6003868882641833
2.511797653738473E-4,0.6004730412414236
2.515262202226388E-4,0.6005545201720826
2.5187267507143033E-4,0.6006169134125344
2.5221912992022186E-4,0.6006986168030575
2.525655847690134E-4,0.6008044958412935
2.5291203961780485E-4,0.6008816044063636
2.532584944665964E-4,0.6009877739220708
2.536049493153879E-4,0.6010650937434836
2.5395140416417943E-4,0.6011618755554639
2.542978590129709E-4,0.6012587894026583
2.546443138617624E-4,0.601346130696826
2.5499076871055395E-4,0.6014287319268053
2.5533722355934547E-4,0.6014968488937912
2.55683678408137E-4,0.6015796745836346
2.5603013325692847E-4,0.6016577338022467
2.5637658810572E-4,0.6017554398607261
2.567230429545115E-4,0.6018288184309962
2.5706949780330304E-4,0.601902296027677
2.5741595265209457E-4,0.6019758726507684
2.5776240750088604E-4,0.6020986653999384
2.5810886234967756E-4,0.6022265415048537
2.584553171984691E-4,0.602325039774618
2.588017720472606E-4,0.6024483276558411
2.5914822689605214E-4,0.6025322756450049
2.594946817448436E-4,0.602621280582871
2.5984113659363513E-4,0.6027054530318989
2.6018759144242666E-4,0.6028095694000258
2.605340462912182E-4,0.6029088598810751
2.6088050114000965E-4,0.6029883978940859
2.612269559888012E-4,0.6030680415352679
2.615734108375927E-4,0.6031677281219597
2.6191986568638423E-4,0.603237601157294
2.6226632053517575E-4,0.603322559215846
2.626127753839672E-4,0.6033876129658633
2.6295923023275875E-4,0.6034727954842795
2.633056850815503E-4,0.6035831769233183
2.636521399303418E-4,0.6036987275409916
2.639985947791333E-4,0.6037741856658848
2.643450496279248E-4,0.6038547799606089
2.646915044767163E-4,0.603960698609409
2.6503795932550784E-4,0.6040667558951842
2.6538441417429937E-4,0.6041223823309103
2.657308690230909E-4,0.6041983355878566
2.6607732387188236E-4,0.6043098789367801
2.664237787206739E-4,0.6043961837545166
2.667702335694654E-4,0.6044927675136756
2.6711668841825694E-4,0.6045945666637941
2.6746314326704846E-4,0.6047117875269264
2.6780959811583993E-4,0.6048291602305551
2.6815605296463146E-4,0.6048904773840117
2.68502507813423E-4,0.6049621064876942
2.688489626622145E-4,0.6050645658138833
2.69195417511006E-4,0.6051722867433569
2.695418723597975E-4,0.6053058271589596
2.6988832720858903E-4,0.6054292536771576
2.7023478205738055E-4,0.6055013449040897
2.705812369061721E-4,0.6055941524561237
2.7092769175496355E-4,0.6056612659554819
2.712741466037551E-4,0.6057594803495358
2.716206014525466E-4,0.6058422928358578
2.719670563013381E-4,0.605925210950351
2.7231351115012965E-4,0.606049746564348
2.726599659989211E-4,0.6061224847638295
2.7300642084771264E-4,0.6062525394497784
2.7335287569650417E-4,0.6063358800769569
2.736993305452957E-4,0.6064558340690226
2.740457853940872E-4,0.6065132759889434
2.743922402428787E-4,0.6066126192840784
2.747386950916702E-4,0.6067173232089084
2.7508514994046174E-4,0.6068221591689524
2.7543160478925326E-4,0.606906133565159
2.7577805963804473E-4,0.6070217435986787
2.7612451448683626E-4,0.6070796212348063
2.764709693356278E-4,0.607179717130662
2.768174241844193E-4,0.6072852132667769
2.7716387903321083E-4,0.6073908414381058
2.775103338820023E-4,0.6075124656756306
2.7785678873079383E-4,0.6076130633053001
2.7820324357958535E-4,0.6076872802991802
2.785496984283769E-4,0.6077828209801474
2.788961532771684E-4,0.6078731660754372
2.792426081259599E-4,0.6079423393241363
2.795890629747514E-4,0.6080062707748332
2.799355178235429E-4,0.6081182894505277
2.8028197267233445E-4,0.6081930609923072
2.80628427521126E-4,0.6082946620896044
2.8097488236991744E-4,0.608353556396881
2.8132133721870897E-4,0.6084607689907799
2.816677920675005E-4,0.6085359102311592
2.82014246916292E-4,0.6086272653958374
2.8236070176508354E-4,0.6087187327904476
2.82707156613875E-4,0.6088372475986789
2.8305361146266654E-4,0.6088965776221622
2.8340006631145806E-4,0.6089829814663094
2.837465211602496E-4,0.6090911183067075
2.8409297600904106E-4,0.609139839300733
2.844394308578326E-4,0.6092536602571008
2.847858857066241E-4,0.6093404866139333
2.8513234055541563E-4,0.6094219853498744
2.8547879540420716E-4,0.6094981432614026
2.8582525025299863E-4,0.6095743935975808
2.8617170510179016E-4,0.6096616424670985
2.865181599505817E-4,0.6097435373086821
2.868646147993732E-4,0.6098309974345426
2.8721106964816473E-4,0.6099185631885744
2.875575244969562E-4,0.6099788372638391
2.879039793457477E-4,0.6100775864005102
2.8825043419453925E-4,0.6101599763741469
2.885968890433308E-4,0.6102259675741848
2.889433438921223E-4,0.6103250732059342
2.8928979874091377E-4,0.6103801979078466
2.896362535897053E-4,0.6104850602749335
2.899827084384968E-4,0.6105845224017612
2.9032916328728834E-4,0.6106951679112284
2.906756181360798E-4,0.6107727121925053
2.9102207298487134E-4,0.6108170760244636
2.9136852783366287E-4,0.6108837009935293
2.917149826824544E-4,0.6109726399137884
2.920614375312459E-4,0.6110394233251112
2.924078923800374E-4,0.6111118578436001
2.927543472288289E-4,0.6111955351605748
2.9310080207762044E-4,0.6112904816830782
2.9344725692641196E-4,0.6113408069049558
2.937937117752035E-4,0.6114639693527255
2.9414016662399496E-4,0.6115368329856604
2.944866214727865E-4,0.6115761134618733
2.94833076321578E-4,0.6116660030356744
2.9517953117036953E-4,0.6117672476378934
2.9552598601916106E-4,0.6118291919586171
2.958724408679525E-4,0.6119137605132874
2.9621889571674405E-4,0.6120097171051792
2.965653505655356E-4,0.6121509947843318
2.969118054143271E-4,0.6122584912539412
2.972582602631186E-4,0.6123377916035665
2.976047151119101E-4,0.6123945007280488
2.979511699607016E-4,0.6124512758701381
2.9829762480949315E-4,0.6125194852617739
2.9864407965828467E-4,0.6126219181809203
2.9899053450707614E-4,0.6127073779732861
2.9933698935586767E-4,0.6127929367920627
2.996834442046592E-4,0.6128671735912249
3.000298990534507E-4,0.6129472133380495
3.0037635390224224E-4,0.6129815556972528
3.007228087510337E-4,0.6130388589801988
3.0106926359982524E-4,0.6131306498610838
3.0141571844861676E-4,0.613216802838324
3.017621732974083E-4,0.6133088049755516
3.021086281461998E-4,0.6133606155935886
3.024550829949913E-4,0.6134297756387662
3.028015378437828E-4,0.6135336345382255
3.0314799269257433E-4,0.613631835728758
3.0349444754136586E-4,0.6136954502949409
3.038409023901574E-4,0.6137475579922097
3.0418735723894885E-4,0.6137881324135215
3.045338120877404E-4,0.6138519648378078
3.048802669365319E-4,0.6139216794308849
3.052267217853234E-4,0.6140205540010096
3.0557317663411495E-4,0.6141137180481219
3.059196314829064E-4,0.6141894996592897
3.0626608633169795E-4,0.6142887109192106
3.0661254118048947E-4,0.6143529790597035
3.06958996029281E-4,0.6144875097394126
3.0730545087807247E-4,0.6145577788803892
3.07651905726864E-4,0.6146339896060031
3.079983605756555E-4,0.6146985482239673
3.0834481542444704E-4,0.6147514283272388
3.0869127027323857E-4,0.6148161321839386
3.0903772512203004E-4,0.6148867974305577
3.0938417997082156E-4,0.6149575418983054
3.097306348196131E-4,0.6150283655871815
3.100770896684046E-4,0.6150697256180175
3.1042354451719614E-4,0.6151466229267452
3.107699993659876E-4,0.6151939971615862
3.1111645421477913E-4,0.6152710661160922
3.1146290906357066E-4,0.615366025842117
3.118093639123622E-4,0.6154195001038523
3.121558187611537E-4,0.6155027747134239
3.125022736099452E-4,0.61560996090028
3.128487284587367E-4,0.6156934203591513
3.131951833075282E-4,0.6157292283092319
3.1354163815631975E-4,0.6157949488370807
3.138880930051112E-4,0.6158607419842973
3.1423454785390275E-4,0.6159385833448061
3.1458100270269427E-4,0.6160045217307583
3.149274575514858E-4,0.61610653873898
3.152739124002773E-4,0.6161786299659121
3.156203672490688E-4,0.6162267435979525
3.159668220978603E-4,0.6162749100440785
3.1631327694665184E-4,0.6163713485645019
3.1665973179544337E-4,0.616443756675948
3.170061866442349E-4,0.6164981221753789
3.1735264149302636E-4,0.6165525470906562
3.176990963418179E-4,0.6166130852363492
3.180455511906094E-4,0.6166494477343292
3.1839200603940094E-4,0.6166919168609641
3.1873846088819246E-4,0.6167283585800727
3.1908491573698393E-4,0.6167648399097455
3.1943137058577546E-4,0.6168378817902195
3.19777825434567E-4,0.6168805357661543
3.201242802833585E-4,0.6169476360619911
3.2047073513215003E-4,0.6170148089771956
3.208171899809415E-4,0.6170698280509367
3.2116364482973303E-4,0.617155505701406
3.2151009967852455E-4,0.6172167700407768
3.218565545273161E-4,0.6172781003977548
3.2220300937610755E-4,0.6173456364097982
3.2254946422489907E-4,0.6173763676058943
3.228959190736906E-4,0.6174440488566734
3.232423739224821E-4,0.6175118027268203
3.2358882877127365E-4,0.6175857952608363
3.239352836200651E-4,0.6176290037846706
3.2428173846885664E-4,0.6177031547609436
3.2462819331764817E-4,0.6177650132587782
3.249746481664397E-4,0.6178455151288523
3.253211030152312E-4,0.6178827094486815
3.256675578640227E-4,0.6179633829645341
3.260140127128142E-4,0.6180317177896233
3.2636046756160574E-4,0.6180939063754933
3.2670692241039726E-4,0.618143710058275
3.270533772591888E-4,0.6181997986172506
3.2739983210798026E-4,0.6182933785752875
3.277462869567718E-4,0.6183745670284753
3.280927418055633E-4,0.6184308338349901
3.2843919665435483E-4,0.6184746431190489
3.287856515031463E-4,0.6185560890409043
3.2913210635193783E-4,0.6185999907496129
3.2947856120072935E-4,0.6186690517683799
3.298250160495209E-4,0.618744470282709
3.301714708983124E-4,0.6187948021063472
3.305179257471039E-4,0.6188514848237867
3.308643805958954E-4,0.6189082269570725
3.312108354446869E-4,0.6189650285062047
3.3155729029347845E-4,0.6189966179311928
3.3190374514226997E-4,0.6190345648517428
3.3225019999106144E-4,0.6191042068254521
3.3259665483985297E-4,0.6191485706574104
3.329431096886445E-4,0.6192183578698552
3.33289564537436E-4,0.6192755159140657
3.3363601938622754E-4,0.6193454483652463
3.33982474235019E-4,0.6193772688518592
3.3432892908381054E-4,0.6194218637454422
3.3467538393260206E-4,0.619504768656414
3.350218387813936E-4,0.6195558398772516
3.353682936301851E-4,0.6196261354252711
3.357147484789766E-4,0.61967731227428
3.360612033277681E-4,0.6197349456452614
3.3640765817655963E-4,0.6198311002899745
3.3675411302535116E-4,0.6198888524926486
3.3710056787414263E-4,0.6199273935716623
3.3744702272293415E-4,0.6200302754105368
3.377934775717257E-4,0.6201139527275115
3.381399324205172E-4,0.6201654992751201
3.3848638726930873E-4,0.6202686979985086
3.388328421181002E-4,0.620300980608371
3.391792969668917E-4,0.6203914643406357
3.3952575181568325E-4,0.6204238129681052
3.398722066644748E-4,0.6204561946043783
3.402186615132663E-4,0.6205210238945316
3.4056511636205777E-4,0.6205859192022918
3.409115712108493E-4,0.6206638727927327
3.412580260596408E-4,0.6207093919328148
3.4160448090843234E-4,0.620800522637629
3.4195093575722387E-4,0.6208331023267232
3.4229739060601534E-4,0.620898327722519
3.4264384545480686E-4,0.6209701482772619
3.429903003035984E-4,0.6210158984789689
3.433367551523899E-4,0.6210682372378624
3.436832100011814E-4,0.6211402756507088
3.440296648499729E-4,0.6211861644893906
3.4437611969876443E-4,0.6212124130899659
3.4472257454755596E-4,0.6212715318571066
3.450690293963475E-4,0.621310983979098
3.4541548424513895E-4,0.6213899674442093
3.457619390939305E-4,0.6214360873445158
3.46108393942722E-4,0.6214888486160947
3.4645484879151353E-4,0.6215482644624672
3.4680130364030505E-4,0.6216011313622175
3.471477584890965E-4,0.6216474361118238
3.4749421333788805E-4,0.6216805439417747
3.478406681866796E-4,0.6217203129482802
3.481871230354711E-4,0.621773391104373
3.485335778842626E-4,0.6218265220745516
3.488800327330541E-4,0.6218730578857827
3.492264875818456E-4,0.6219262944841325
3.4957294243063714E-4,0.621979583896568
3.4991939727942867E-4,0.6220862683496103
3.502658521282202E-4,0.6221329890101414
3.5061230697701166E-4,0.6221730749011607
3.509587618258032E-4,0.6222132004027444
3.513052166745947E-4,0.6223136131831141
3.5165167152338624E-4,0.6223471171187075
3.519981263721777E-4,0.6223940688408632
3.5234458122096923E-4,0.6224947787004648
3.5269103606976076E-4,0.6225619846244729
3.530374909185523E-4,0.6226090749836035
3.533839457673438E-4,0.6226494777591369
3.537304006161353E-4,0.6227101413382833
3.540768554649268E-4,0.6227843583321634
3.5442331031371833E-4,0.6228383871417982
3.5476976516250985E-4,0.6228789483595886
3.551162200113014E-4,0.6229263159926689
3.5546267486009285E-4,0.6230008234640202
3.558091297088844E-4,0.6230279434970089
3.561555845576759E-4,0.6230618765470484
3.565020394064674E-4,0.6231230154529658
3.5684849425525895E-4,0.6231842137747295
3.571949491040504E-4,0.6232318586817597
3.5754140395284194E-4,0.6232863628181654
3.5788785880163347E-4,0.6233545590062798
3.58234313650425E-4,0.6234296474325732
3.5858076849921647E-4,0.6234774771889032
3.58927223348008E-4,0.623511674309371
3.592736781967995E-4,0.6235664425162051
3.5962013304559104E-4,0.6236007056542799
3.5996658789438256E-4,0.6236761571774124
3.6031304274317404E-4,0.6237242179953671
3.6065949759196556E-4,0.6237791974585439
3.610059524407571E-4,0.6238273507011486
3.613524072895486E-4,0.6238893214289152
3.6169886213834013E-4,0.6239375670961698
3.620453169871316E-4,0.6239858589757492
3.6239177183592313E-4,0.6240618188344562
3.6273822668471466E-4,0.6241240272256083
3.630846815335062E-4,0.6241586204517187
3.634311363822977E-4,0.6241932466866325
3.637775912310892E-4,0.6242279059303497
3.641240460798807E-4,0.6243111673363999
3.644705009286722E-4,0.6243736728067839
3.6481695577746375E-4,0.6244362376930142
3.651634106262553E-4,0.6245058202508772
3.6550986547504675E-4,0.6245754688263473
3.6585632032383827E-4,0.6246521548787322
3.662027751726298E-4,0.6247358916115533
3.665492300214213E-4,0.6247777995885281
3.668956848702128E-4,0.6248197471760671
3.672421397190043E-4,0.624868732240521
3.6758859456779584E-4,0.6249247679854111
3.6793504941658737E-4,0.624952812264899
3.682815042653789E-4,0.6250229889812257
3.6862795911417036E-4,0.6250721588949794
3.689744139629619E-4,0.6251073132707498
3.693208688117534E-4,0.6251425006553237
3.6966732366054494E-4,0.6251777210487013
3.7001377850933646E-4,0.625234126492191
3.7036023335812793E-4,0.6252905847497664
3.7070668820691946E-4,0.6253188402855969
3.71053143055711E-4,0.6253612631999069
3.713995979045025E-4,0.6254249569872183
3.7174605275329403E-4,0.6254887101903761
3.720925076020855E-4,0.6255383422273794
3.72438962450877E-4,0.6255880204767076
3.7278541729966855E-4,0.6256590554219263
3.731318721484601E-4,0.6257301563847523
3.734783269972516E-4,0.6257870899690986
3.7382478184604307E-4,0.6258796928665507
3.741712366948346E-4,0.6259224722759389
3.745176915436261E-4,0.6259652912958914
3.7486414639241765E-4,0.6260224361365805
3.752106012412091E-4,0.6260581846708146
3.7555705609000064E-4,0.6260653409794221
3.7590351093879217E-4,0.6261154813519999
3.762499657875837E-4,0.6262086850096764
3.765964206363752E-4,0.6262589178069041
3.769428754851667E-4,0.626294831385156
3.772893303339582E-4,0.6263307779722114
3.7763578518274974E-4,0.6263811494064139
3.7798224003154126E-4,0.6263955544482789
3.783286948803328E-4,0.6264243909390518
3.7867514972912426E-4,0.626482116734683
3.790216045779158E-4,0.6265398953444
3.793680594267073E-4,0.6266411003360547
3.7971451427549883E-4,0.626698984573943
3.8006096912429036E-4,0.626756921625917
3.804074239730818E-4,0.6268149114919767
3.8075387882187335E-4,0.6268656988371039
3.811003336706649E-4,0.6269020085209982
3.814467885194564E-4,0.6269601568293148
3.8179324336824787E-4,0.6270038076711165
3.821396982170394E-4,0.6270839068337876
3.824861530658309E-4,0.627120348552896
3.8283260791462245E-4,0.6271860030631378
3.8317906276341397E-4,0.627259018536569
3.8352551761220544E-4,0.6272882511329843
3.8387197246099697E-4,0.6273467691399006
3.842184273097885E-4,0.6274346253714035
3.8456488215858E-4,0.6274859210521052
3.8491133700737154E-4,0.6275592666135718
3.85257791856163E-4,0.627603313561016
3.8560424670495454E-4,0.6276547478786926
3.8595070155374606E-4,0.6277135827701228
3.862971564025376E-4,0.6277577485492598
3.866436112513291E-4,0.627801953938961
3.869900661001206E-4,0.6278388247725155
3.873365209489121E-4,0.627927393994175
3.8768297579770363E-4,0.6279569434751042
3.8802943064649516E-4,0.6280308831950346
3.883758854952867E-4,0.6280678860638033
3.8872234034407815E-4,0.62811232911689
3.890687951928697E-4,0.6282012944441919
3.894152500416612E-4,0.6282458167184071
3.897617048904527E-4,0.6283497944495591
3.901081597392442E-4,0.6283720951972309
3.904546145880357E-4,0.6284018559345029
3.9080106943682725E-4,0.62847632379529
3.9114752428561877E-4,0.6285284975101657
3.914939791344103E-4,0.6285583374685663
3.9184043398320177E-4,0.6286330033821744
3.921868888319933E-4,0.6286853157340252
3.925333436807848E-4,0.6287526338879653
3.9287979852957634E-4,0.6288050386644659
3.9322625337836787E-4,0.6288649826516951
3.9357270822715934E-4,0.628902480652517
3.9391916307595086E-4,0.6289325054602173
3.942656179247424E-4,0.6289700694786462
3.946120727735339E-4,0.6290377441276646
3.9495852762232544E-4,0.629090426178115
3.953049824711169E-4,0.6291506870498581
3.9565143731990843E-4,0.6292260791571442
3.9599789216869996E-4,0.6292788998445694
3.963443470174915E-4,0.6293393191585697
3.9669080186628295E-4,0.6293846732546341
3.970372567150745E-4,0.6294225013434913
3.97383711563866E-4,0.6295133679778772
3.9773016641265753E-4,0.62957399854822
3.9807662126144905E-4,0.6296119256634879
3.984230761102405E-4,0.6296802538868164
3.9876953095903205E-4,0.6297258456462662
3.9911598580782357E-4,0.6297638717879447
3.994624406566151E-4,0.6298247664287159
3.998088955054066E-4,0.6298857138835727
4.001553503541981E-4,0.6299467141525152
4.005018052029896E-4,0.6299772406940294
4.0084826005178114E-4,0.6300383465911432
4.0119471490057267E-4,0.6301147949801427
4.015411697493642E-4,0.6302066122680704
4.0188762459815566E-4,0.6302985087771267
4.022340794469472E-4,0.630344496642219
4.025805342957387E-4,0.6303598391341046
4.0292698914453024E-4,0.630398228372622
4.0327344399332176E-4,0.6304904417661923
4.0361989884211323E-4,0.6305442791247665
4.0396635369090476E-4,0.630613558001637
4.043128085396963E-4,0.6306906005491001
4.046592633884878E-4,0.6307522874011563
4.050057182372793E-4,0.6307985921507626
4.053521730860708E-4,0.6309144530511892
4.0569862793486233E-4,0.6309531063601349
4.0604508278365385E-4,0.6310072672049839
4.063915376324454E-4,0.6310692181274684
4.0673799248123685E-4,0.6311312218640386
4.070844473300284E-4,0.6311855213458624
4.074309021788199E-4,0.6312321033694185
4.077773570276114E-4,0.6312709547311854
4.0812381187640295E-4,0.6312942853535278
4.084702667251944E-4,0.631325419257027
4.0881672157398594E-4,0.6313565795675691
4.0916317642277747E-4,0.6314423430409276
4.09509631271569E-4,0.6314813594467122
4.098560861203605E-4,0.6315516483929711
4.10202540969152E-4,0.6315985473010411
4.105489958179435E-4,0.6316454858196755
4.1089545066673504E-4,0.6316846342606743
4.1124190551552656E-4,0.6317159794205162
4.1158836036431803E-4,0.6317787225542857
4.1193481521310956E-4,0.6318179700216952
4.122812700619011E-4,0.6318493944026655
4.126277249106926E-4,0.631888707887682
4.1297417975948413E-4,0.6319280543815021
4.133206346082756E-4,0.6319516820830763
4.1366708945706713E-4,0.631983212092218
4.1401354430585865E-4,0.6320542140286333
4.143599991546502E-4,0.6321094839692811
4.147064540034417E-4,0.6321885070449567
4.150529088522332E-4,0.6322517783195828
4.153993637010247E-4,0.6323230179193835
4.157458185498162E-4,0.6323705505964816
4.1609227339860775E-4,0.6324022654549232
4.164387282473993E-4,0.632465747985892
4.1678518309619074E-4,0.6325213414128146
4.1713163794498227E-4,0.6325849295719547
4.174780927937738E-4,0.6326406154235272
4.178245476425653E-4,0.6327043092108386
4.1817100249135684E-4,0.6327202458611879
4.185174573401483E-4,0.6327840452766706
4.1886391218893984E-4,0.6328239529201509
4.1921036703773136E-4,0.632919810485632
4.195568218865229E-4,0.6329437946822843
4.1990327673531436E-4,0.6329918026861534
4.202497315841059E-4,0.6330158264933701
4.205961864328974E-4,0.633055899180868
4.2094264128168893E-4,0.6330879837379093
4.2128909613048046E-4,0.6331200947019933
4.2163555097927193E-4,0.6331924037870287
4.2198200582806345E-4,0.6332326085097408
4.22328460676855E-4,0.6332808937875597
4.226749155256465E-4,0.6333694894162619
4.2302137037443803E-4,0.6334420361646829
4.233678252232295E-4,0.6334904402741943
4.23714280072021E-4,0.6335631058543081
4.2406073492081255E-4,0.6335792669645214
4.244071897696041E-4,0.6336035284351236
4.247536446183956E-4,0.6336763722627763
4.2510009946718707E-4,0.6337897773082195
4.254465543159786E-4,0.6338708469297145
4.257930091647701E-4,0.6339276418770861
4.2613946401356164E-4,0.6339601225397697
4.2648591886235317E-4,0.6340007563769279
4.2683237371114464E-4,0.6340495565920818
4.2717882855993616E-4,0.6340983964178002
4.275252834087277E-4,0.6341961552903652
4.278717382575192E-4,0.6342695338606353
4.282181931063107E-4,0.6343103327418111
4.285646479551022E-4,0.6343429982537947
4.2891110280389373E-4,0.634375690172821
4.2925755765268526E-4,0.6344247676619248
4.296040125014768E-4,0.6344493262117588
4.2995046735026826E-4,0.6345230612771072
4.302969221990598E-4,0.6345476594375055
4.306433770478513E-4,0.6345968953688662
4.3098983189664283E-4,0.634703659043037
4.3133628674543435E-4,0.6347365358113632
4.316827415942258E-4,0.634827019543628
4.3202919644301735E-4,0.6349011111040546
4.323756512918089E-4,0.6349340670935092
4.327221061406004E-4,0.634950558291758
4.330685609893919E-4,0.6350495847023789
4.334150158381834E-4,0.6350991375182538
4.337614706869749E-4,0.6351652607535057
4.3410792553576645E-4,0.6352231647966762
4.3445438038455797E-4,0.6353059508759553
4.3480083523334944E-4,0.6353970881825302
4.3514729008214097E-4,0.6355131735428208
4.354937449309325E-4,0.6355463671956609
4.35840199779724E-4,0.6356294173453684
4.3618665462851554E-4,0.6356709754290256
4.36533109477307E-4,0.6357375211769629
4.3687956432609854E-4,0.6357957949187331
4.3722601917489006E-4,0.6358707777168553
4.375724740236816E-4,0.6359374819070496
4.379189288724731E-4,0.6359792050347245
4.382653837212646E-4,0.6360460148530902
4.386118385700561E-4,0.6361212353145979
4.3895829341884763E-4,0.6362048796227691
4.3930474826763916E-4,0.6362718478833916
4.396512031164307E-4,0.6363221136894229
4.3999765796522215E-4,0.6363556506338198
4.403441128140137E-4,0.6364143864988395
4.406905676628052E-4,0.6364227839384602
4.410370225115967E-4,0.6364900162695111
4.4138347736038825E-4,0.6365657120577898
4.417299322091797E-4,0.6366498845068177
4.4207638705797125E-4,0.6366920037401351
4.4242284190676277E-4,0.6367341559822561
4.427692967555543E-4,0.6367763412331806
4.4311575160434577E-4,0.6368185594929088
4.434622064531373E-4,0.6368861615225593
4.438086613019288E-4,0.6369284457998945
4.4415511615072034E-4,0.6369707630860332
4.4450157099951187E-4,0.6369877032040101
4.4484802584830334E-4,0.637038563168505
4.4519448069709486E-4,0.6370894627435641
4.455409355458864E-4,0.6371064424721053
4.458873903946779E-4,0.6371234354041679
4.4623384524346944E-4,0.6371659507431279
4.465803000922609E-4,0.6371914797517859
4.4692675494105243E-4,0.6372255448370395
4.4727320978984396E-4,0.637251113456262
4.476196646386355E-4,0.637293760830436
4.47966119487427E-4,0.6373449772900092
4.483125743362185E-4,0.6373876906817904
4.4865902918501E-4,0.6374133385221412
4.490054840338015E-4,0.63749034145904
4.4935193888259305E-4,0.6375502788445087
4.496983937313845E-4,0.6376102624423021
4.5004484858017605E-4,0.6376359895037814
4.5039130342896757E-4,0.6376874832373043
4.507377582777591E-4,0.637713249909348
4.510842131265506E-4,0.6377648228639994
4.514306679753421E-4,0.637816435429215
4.517771228241336E-4,0.6378939136928848
4.5212357767292514E-4,0.637911144288333
4.5247003252171667E-4,0.6379283880873023
4.528164873705082E-4,0.6379715305935296
4.5316294221929966E-4,0.6380233412115665
4.535093970680912E-4,0.6381011165544682
4.538558519168827E-4,0.6381270614740508
4.5420230676567424E-4,0.6381530261989157
4.5454876161446576E-4,0.6381790107290627
4.5489521646325723E-4,0.6382396875117305
4.5524167131204876E-4,0.6382657116524417
4.555881261608403E-4,0.6383004369137661
4.559345810096318E-4,0.638352564416317
4.5628103585842333E-4,0.6383873424917271
4.566274907072148E-4,0.6384134458535667
4.569739455560063E-4,0.6384656921878105
4.5732040040479785E-4,0.6384831208360797
4.576668552535894E-4,0.6385180045396611
4.5801331010238085E-4,0.6385529146502854
4.5835976495117237E-4,0.6385878511679525
4.587062197999639E-4,0.6386490362861948
4.590526746487554E-4,0.6387190149497003
4.5939912949754695E-4,0.6387890464272915
4.597455843463384E-4,0.6388591307189683
4.6009203919512994E-4,0.638876664995409
4.6043849404392147E-4,0.6388942124753709
4.60784948892713E-4,0.6389205535005962
4.611314037415045E-4,0.6389820621051132
4.61477858590296E-4,0.6389908556503764
4.618243134390875E-4,0.6390436565325195
4.6217076828787904E-4,0.6390964970252269
4.6251722313667056E-4,0.6391493771284984
4.628636779854621E-4,0.6392287566992522
4.6321013283425356E-4,0.639264062915519
4.635565876830451E-4,0.6392817292271737
4.639030425318366E-4,0.6393170882575261
4.6424949738062813E-4,0.6393436273355726
4.645959522294196E-4,0.6393701862189011
4.6494240707821113E-4,0.6393967649075117
4.6528886192700265E-4,0.6394588280599283
4.656353167757942E-4,0.6394854463591032
4.659817716245857E-4,0.639529843199865
4.6632822647337717E-4,0.6395831590193433
4.666746813221687E-4,0.6396009441626909
4.670211361709602E-4,0.6396276416829942
4.6736759101975175E-4,0.639663264783775
4.6771404586854327E-4,0.6397256514224662
4.6806050071733474E-4,0.6397434893798994
4.6840695556612627E-4,0.6397702661213313
4.687534104149178E-4,0.6398238592147594
4.690998652637093E-4,0.6398327979987581
4.6944632011250084E-4,0.6398775249275552
4.697927749612923E-4,0.6399133328776357
4.7013922981008384E-4,0.6399670844133208
4.7048568465887536E-4,0.6400029451774871
4.708321395076669E-4,0.6400388323486961
4.711785943564584E-4,0.6400657675323851
4.715250492052499E-4,0.6401196775103271
4.718715040540414E-4,0.6401556439026647
4.7221795890283293E-4,0.6402276295014254
4.7256441375162446E-4,0.6402816583110602
4.7291086860041593E-4,0.6403086925211597
4.7325732344920745E-4,0.6403628005519231
4.73603778297999E-4,0.6403988989794748
4.739502331467905E-4,0.640444055022718
4.7429668799558203E-4,0.6404802062643553
4.746431428443735E-4,0.6404982950886954
