4.5307593966398697E-4,0.4659711971943613
4.5436859569726514E-4,0.46601115853702035
4.550149237139042E-4,0.46609119491036877
4.5566125173054326E-4,0.46613126994105814
4.563075797471823E-4,0.466191467753115
4.5695390776382143E-4,0.4662517508311945
4.576002357804605E-4,0.4662919963939294
4.5824656379709955E-4,0.4663524500040544
4.588928918137386E-4,0.466372629629437
4.5953921983037766E-4,0.4664130457242173
4.601855478470167E-4,0.4664535186630128
4.6083187586365583E-4,0.46649404844582354
4.614782038802949E-4,0.46651434175923645
4.6212453189693395E-4,0.46653466349465694
4.62770859913573E-4,0.466555013652085
4.6341718793021207E-4,0.466616149390392
4.640635159468512E-4,0.46667737039472174
4.6470984396349024E-4,0.46669780581817255
4.653561719801293E-4,0.46671826966363095
4.6600249999676836E-4,0.4667387619310969
4.666488280134074E-4,0.4667592826205705
4.6858781206332464E-4,0.4668004945315631
4.692341400799637E-4,0.4668623976640748
4.6988046809660276E-4,0.4669037232630977
4.705267961132418E-4,0.46700717937069297
4.7117312412988093E-4,0.46711077758832614
4.7181945214652E-4,0.4671730217849288
4.7246578016315905E-4,0.46725612773509595
4.7375843619643716E-4,0.4672977943982099
4.744047642130762E-4,0.46738124141246806
4.7505109222971534E-4,0.46740213158804017
4.756974202463544E-4,0.46744396878319955
4.769900762796325E-4,0.4674859196663893
4.7763640429627157E-4,0.46750692352999174
4.782827323129107E-4,0.46761208495804185
4.7892906032954974E-4,0.4676331456656595
4.808680443794669E-4,0.46767543761294017
4.8151437239610603E-4,0.46771778640423606
4.821607004127451E-4,0.46778139485720255
4.8280702842938415E-4,0.4678026260968657
4.834533564460232E-4,0.467845145420207
4.8409968446266226E-4,0.4678664335038853
4.847460124793013E-4,0.4678877500095711
4.8539234049594043E-4,0.4679090949372645
4.860386685125795E-4,0.4679732149863675
4.8668499652921855E-4,0.46808022384491044
4.873313245458576E-4,0.4681016540386266
4.8797765256249667E-4,0.4681445712700741
4.886239805791358E-4,0.46823051942099936
4.892703085957748E-4,0.46829506580021607
4.899166366124139E-4,0.4683166096819626
4.90562964629053E-4,0.46840289889697884
4.91209292645692E-4,0.4684677010742638
4.918556206623311E-4,0.46851095936980225
4.925019486789701E-4,0.46853261693957904
4.931482766956092E-4,0.46857598892314783
4.937946047122484E-4,0.46864113216452374
4.944409327288874E-4,0.4687063606719224
4.950872607455265E-4,0.4687499031875367
4.963799167788046E-4,0.46881538749300355
4.970262447954436E-4,0.46883724401683347
4.976725728120827E-4,0.46890289885434583
4.983189008287218E-4,0.4689467255900359
4.989652288453608E-4,0.46899060916974117
4.996115568619999E-4,0.46901257938160135
5.002578848786389E-4,0.4690565766493369
5.015505409119172E-4,0.4691006876051028
5.021968689285562E-4,0.4691448554048839
5.028431969451953E-4,0.4691890800486801
5.034895249618343E-4,0.46925550228039714
5.041358529784734E-4,0.46927767144631044
5.047821809951125E-4,0.4693664617979938
5.054285090117515E-4,0.469477591847636
5.060748370283906E-4,0.469499846279572
5.067211650450296E-4,0.46958897769534635
5.073674930616687E-4,0.46961128897129756
5.086601490949469E-4,0.46963365709126387
5.09306477111586E-4,0.4696560536332378
5.09952805128225E-4,0.46972332852518234
5.105991331448641E-4,0.46979068868314955
5.112454611615032E-4,0.46981317049114624
5.118917891781422E-4,0.46988070118115893
5.131844452114203E-4,0.4699709694772366
5.138307732280594E-4,0.4700387559653175
5.144771012446984E-4,0.4700613798833521
5.151234292613376E-4,0.4701293369034785
5.157697572779767E-4,0.47026542147577693
5.164160852946157E-4,0.47035625821200616
5.170624133112548E-4,0.47042447103020085
5.177087413278938E-4,0.4705383011705632
5.183550693445329E-4,0.4705610956206433
5.19001397361172E-4,0.4705839184927309
5.19647725377811E-4,0.47065247237501656
5.202940533944501E-4,0.47076687095553055
5.209403814110891E-4,0.4708355953698617
5.215867094277282E-4,0.47097321473056947
5.222330374443674E-4,0.4710421096769461
5.228793654610064E-4,0.47113408329347856
5.235256934776455E-4,0.4711571051196193
5.241720214942845E-4,0.47124930611221244
5.248183495109236E-4,0.47129546345252415
5.254646775275627E-4,0.47134167763685103
5.261110055442017E-4,0.4713648131510221
5.267573335608408E-4,0.4714343049595579
5.274036615774798E-4,0.47148068967593026
5.280499895941189E-4,0.47152713123631784
5.28696317610758E-4,0.4715736296407205
5.293426456273971E-4,0.4715969072649295
5.299889736440362E-4,0.4716435193573625
5.306353016606752E-4,0.4716901882938107
5.325742857105924E-4,0.4717136080280575
5.338669417438705E-4,0.4717370846063195
5.345132697605096E-4,0.47185460960766745
5.351595977771486E-4,0.4719722767190533
5.358059257937878E-4,0.471995838563338
5.370985818270659E-4,0.47206669462823775
5.37744909843705E-4,0.4721376359591602
5.38391237860344E-4,0.47225601362073555
5.390375658769831E-4,0.4723271254837035
5.396838938936222E-4,0.4723508578600337
5.403302219102612E-4,0.47242214025504714
5.409765499269003E-4,0.47246971869573795
5.422692059601784E-4,0.4724935647600985
5.429155339768176E-4,0.47254131373283476
5.435618619934566E-4,0.4725891195495862
5.442081900100957E-4,0.4726848448711194
5.448545180267347E-4,0.4727088046235103
5.455008460433738E-4,0.47273279279790875
5.461471740600128E-4,0.4727568093943148
5.467935020766519E-4,0.4728529894679693
5.47439830093291E-4,0.4729252097892329
5.4808615810993E-4,0.47302161723894803
5.493788141432081E-4,0.473045775945392
5.500251421598473E-4,0.4730699630738435
5.506714701764864E-4,0.47309417862430264
5.513177981931254E-4,0.47311842259676934
5.526104542264035E-4,0.47316702422973306
5.539031102596817E-4,0.4731913818902301
5.545494382763207E-4,0.4732645401377438
5.551957662929598E-4,0.473288954642256
5.558420943095988E-4,0.4733133975687758
5.571347503428771E-4,0.4733378973393107
5.577810783595161E-4,0.4733869537243957
5.584274063761552E-4,0.4734115103389458
5.590737343927942E-4,0.47343609537550346
5.603663904260724E-4,0.4734607372560763
5.610127184427114E-4,0.4734854075586567
5.616590464593505E-4,0.47358420245700866
5.623053744759895E-4,0.4736583838967954
5.629517024926286E-4,0.47368313946539853
5.635980305092676E-4,0.47373270744662
5.642443585259068E-4,0.4737575198592383
5.648906865425459E-4,0.4738072015284901
5.655370145591849E-4,0.47385694004175705
5.66183342575824E-4,0.4738818377203981
5.66829670592463E-4,0.47390676382104674
5.674759986091021E-4,0.4739816273890154
5.687686546423802E-4,0.47400663875568677
5.694149826590193E-4,0.4740567183330447
5.700613106756583E-4,0.4741319229651043
5.707076386922975E-4,0.4741570195977985
5.713539667089366E-4,0.4742323947619036
5.720002947255756E-4,0.4742575482386129
5.726466227422147E-4,0.47428273013732974
5.732929507588537E-4,0.4743079404580542
5.739392787754928E-4,0.4743331792007862
5.745856067921319E-4,0.47440898069500503
5.752319348087709E-4,0.4744342762817523
5.7587826282541E-4,0.4744849242992618
5.771709188586881E-4,0.4745610668575716
5.778172468753273E-4,0.4746372946819042
5.784635748919663E-4,0.47468817007547437
5.797562309252444E-4,0.4747646536978751
5.804025589418835E-4,0.47481569962349085
5.810488869585225E-4,0.47484125100830626
5.816952149751616E-4,0.47486683081512926
5.823415429918007E-4,0.474943655501621
5.829878710084397E-4,0.47499492880329736
5.836341990250788E-4,0.47504625894898883
5.842805270417178E-4,0.47507195244384215
5.84926855058357E-4,0.47509767436070305
5.855731830749961E-4,0.4751234246995716
5.862195110916351E-4,0.47514920346044764
5.875121671249132E-4,0.4752008746702301
5.894511511748304E-4,0.47527863728297204
5.900974791914695E-4,0.47535648516173673
5.913901352247476E-4,0.47543450357254685
5.920364632413868E-4,0.4754865726904355
5.926827912580258E-4,0.47556476163329114
5.933291192746649E-4,0.4755908530362506
5.939754472913039E-4,0.4756430926861847
5.94621775307943E-4,0.4756692409331593
5.952681033245821E-4,0.4757215942711237
5.965607593578602E-4,0.47582652832311323
5.972070873744992E-4,0.4758790521931231
5.978534153911383E-4,0.4759316329071482
5.984997434077773E-4,0.4759842704651884
5.997923994410556E-4,0.4760106460882237
6.004387274576946E-4,0.4760370501332665
6.010850554743337E-4,0.4760899150673674
6.023777115076118E-4,0.4761428936894986
6.030240395242509E-4,0.4761694114225718
6.036703675408899E-4,0.4762490498878141
6.04316695557529E-4,0.4762756244649024
6.04963023574168E-4,0.47632883046309427
6.056093515908071E-4,0.4763820933053013
6.069020076240853E-4,0.47643546983553864
6.075483356407244E-4,0.4764889032097911
6.081946636573634E-4,0.47651564831892496
6.088409916740025E-4,0.4765691953812078
6.094873196906416E-4,0.4766227992875057
6.107799757239197E-4,0.47667651688183404
6.114263037405587E-4,0.47675717853934924
6.120726317571978E-4,0.4768379254628872
6.127189597738368E-4,0.476891813589261
6.13365287790476E-4,0.47694575855965
6.140116158071151E-4,0.476972759466852
6.146579438237541E-4,0.4770268181252713
6.153042718403932E-4,0.47710799137892296
6.159505998570322E-4,0.4772163360718222
6.165969278736713E-4,0.47727056526228695
6.172432558903104E-4,0.47729770827952694
6.178895839069494E-4,0.47732487971877446
6.185359119235885E-4,0.4773792794412847
6.191822399402275E-4,0.47740650772454746
6.198285679568667E-4,0.47746102113508804
6.204748959735058E-4,0.4774883062623659
6.211212239901448E-4,0.4775975604595077
6.217675520067839E-4,0.47762490243080075
6.224138800234229E-4,0.477679643217402
6.23060208040062E-4,0.47770704203271014
6.237065360567011E-4,0.4777618965073417
6.243528640733401E-4,0.47778935216666507
6.249991920899792E-4,0.477816836247996
6.262918481232573E-4,0.4778443771733421
6.269381761398965E-4,0.47792708521540317
6.295234882064527E-4,0.47795476825078714
6.301698162230917E-4,0.47798247970817875
6.314624722563699E-4,0.47801024800958547
6.32755128289648E-4,0.4780380731550074
6.340477843229262E-4,0.4780659551444445
6.353404403562043E-4,0.4780938939778967
6.359867683728434E-4,0.47812186123335654
6.366330963894824E-4,0.47814985691082396
6.372794244061215E-4,0.4782059051097739
6.379257524227606E-4,0.478262010152739
6.385720804393996E-4,0.4783743339266996
6.392184084560387E-4,0.47840244329219733
6.398647364726777E-4,0.4785149944422185
6.405110644893168E-4,0.47859949307075716
6.41157392505956E-4,0.47862768770227765
6.41803720522595E-4,0.4787123568628618
6.430963765558731E-4,0.478740636760405
6.437427045725122E-4,0.4788255617190574
6.443890325891513E-4,0.4788822352021741
6.450353606057903E-4,0.47893896552930604
6.456816886224294E-4,0.47902414628602663
6.463280166390684E-4,0.4790809903011889
6.469743446557075E-4,0.47910944073077755
6.476206726723465E-4,0.47913791958237384
6.482670006889857E-4,0.4791664268559777
6.489133287056248E-4,0.47922349824720056
6.495596567222638E-4,0.4792520623648196
6.502059847389029E-4,0.4792806549044462
6.508523127555419E-4,0.4793092758660804
6.527912968054591E-4,0.47939539454905117
6.534376248220982E-4,0.4794528638483802
6.540839528387372E-4,0.47951038999172435
6.553766088720155E-4,0.4795680298230989
6.560229368886545E-4,0.47965457483618334
6.566692649052936E-4,0.47968345159588577
6.573155929219326E-4,0.47971235677759577
6.586082489552108E-4,0.47974131880332094
6.592545769718498E-4,0.4797703092510537
6.599009049884889E-4,0.479799328120794
6.61193561021767E-4,0.47985747954830493
6.618398890384062E-4,0.479886583684068
6.624862170550452E-4,0.47997398135737995
6.631325450716843E-4,0.4800323033169364
6.637788730883233E-4,0.4801198715222938
6.644252011049624E-4,0.4801490893460872
6.657178571382405E-4,0.48023691334951285
6.663641851548796E-4,0.4802955195291451
6.670105131715186E-4,0.48035418255279255
6.689494972214359E-4,0.480383599330639
6.69595825238075E-4,0.48044248973034703
6.708884812713531E-4,0.48047199177421623
6.715348092879921E-4,0.480501522240093
6.721811373046312E-4,0.48061975779163046
6.728274653212703E-4,0.4806493451015224
6.734737933379093E-4,0.48067896083342193
6.741201213545484E-4,0.48073824914123614
6.760591054044657E-4,0.480767978561166
6.773517614377438E-4,0.480797764825111
6.799370735043E-4,0.4808276647770863
6.818760575542172E-4,0.4808876352130825
6.825223855708562E-4,0.48091764885308813
6.831687135874954E-4,0.4810077750391279
6.844613696207735E-4,0.4810679728511847
6.851076976374126E-4,0.48109810017922067
6.857540256540516E-4,0.4811282559292642
6.864003536706907E-4,0.4811886242733665
6.870466816873298E-4,0.48124904946148395
6.876930097039688E-4,0.48127929047755025
6.883393377206079E-4,0.48130955991562413
6.89631993753886E-4,0.4813702124798023
6.902783217705252E-4,0.4814005671838989
6.909246497871642E-4,0.4814309503100031
6.915709778038033E-4,0.4814613618581149
6.922173058204423E-4,0.48149180182823426
6.935099618537205E-4,0.4815832922706379
6.941562898703595E-4,0.48161381750678
6.948026178869986E-4,0.4816749248230794
6.954489459036376E-4,0.48170550690323666
6.98034257970194E-4,0.4817362026714243
6.98680585986833E-4,0.48182837524200983
6.993269140034721E-4,0.4818591278542126
6.999732420201111E-4,0.481982251991054
7.012658980533893E-4,0.4820130898692795
7.019122260700283E-4,0.4820439561695126
7.025585540866674E-4,0.4820748508917533
7.032048821033064E-4,0.4821057740360015
7.038512101199456E-4,0.48213672560225734
7.064365221865018E-4,0.48216779085654354
7.070828502031409E-4,0.48219888453283727
7.0772917821978E-4,0.48226112872943994
7.096681622696971E-4,0.482292336093764
7.103144902863362E-4,0.4823235718800956
7.109608183029754E-4,0.4823548360884348
7.122534743362535E-4,0.4824174781931436
7.128998023528925E-4,0.4824488276675056
7.135461303695316E-4,0.48254296135661423
7.141924583861706E-4,0.4825743676749914
7.148387864028097E-4,0.4826372371557608
7.154851144194488E-4,0.4826687003181531
7.167777704527269E-4,0.48270022032456056
7.174240984693659E-4,0.48279486560980567
7.180704264860051E-4,0.4828580193106509
7.200094105359223E-4,0.48288968142709626
7.219483945858395E-4,0.4829214288095644
7.225947226024785E-4,0.48295320461404007
7.232410506191176E-4,0.48298500884052337
7.238873786357566E-4,0.4830486741375051
7.245337066523957E-4,0.4830805352080035
7.258263626856739E-4,0.4831443710370307
7.277653467355911E-4,0.48320837739810335
7.290580027688692E-4,0.48327249744720635
7.309969868187864E-4,0.48333678802835484
7.322896428520646E-4,0.4833689901629442
7.355212829352599E-4,0.48343367865219883
7.374602669851771E-4,0.4834661081628489
7.387529230184553E-4,0.48353108087217933
7.393992510350944E-4,0.48362862520219774
7.406919070683725E-4,0.48366119682288566
7.419845631016506E-4,0.4837264537522919
7.426308911182897E-4,0.4837591106390026
7.432772191349287E-4,0.4837917959477209
7.439235471515678E-4,0.48385722340917264
7.445698751682068E-4,0.48388996556190605
7.458625312014851E-4,0.4839555635554033
7.465088592181241E-4,0.48398839097415947
7.471551872347632E-4,0.4840869584964508
7.484478432680413E-4,0.48415278386600863
7.490941712846803E-4,0.4842186660795817
7.503868273179585E-4,0.4843176599319867
7.510331553345975E-4,0.48435068630479594
7.523258113678756E-4,0.4844168527384448
7.529721393845148E-4,0.4844830760161088
7.536184674011539E-4,0.48454935613778793
7.542647954177929E-4,0.4845825246206351
7.55557451451071E-4,0.4846489752743598
7.562037794677101E-4,0.48468222902322966
7.568501074843492E-4,0.48471551119410716
7.574964355009882E-4,0.48474882178699225
7.581427635176273E-4,0.48478216080188485
7.594354195509054E-4,0.4848155566607927
7.626670596341008E-4,0.4848490946297384
7.64606043684018E-4,0.48491634109967535
7.65252371700657E-4,0.48494999275665135
7.691303398004915E-4,0.4849838149456729
7.717156518670477E-4,0.48508562257682847
7.730083079003258E-4,0.4851196152978955
7.73654635916965E-4,0.48515363644097004
7.743009639336041E-4,0.4852217355711344
7.749472919502431E-4,0.4853239695324037
7.755936199668822E-4,0.48535807594150104
7.762399479835212E-4,0.4854263456037109
7.775326040167994E-4,0.48546053727883093
7.788252600500775E-4,0.4854947857979662
7.801179160833556E-4,0.4855290911611166
7.820569001332729E-4,0.48556348179028974
7.83349556166551E-4,0.48563237673666637
7.8399588418319E-4,0.48566685263186227
7.859348682331072E-4,0.4858742195991741
7.872275242663853E-4,0.4859088376044079
7.93690804432776E-4,0.4859786420550271
7.943371324494151E-4,0.4860834339969787
7.969224445159714E-4,0.4861184783323262
7.995077565825277E-4,0.486153636355704
8.014467406324448E-4,0.4861888796451046
8.02093068649084E-4,0.4862241513565128
8.027393966657231E-4,0.48625945148992855
8.040320526990012E-4,0.48633016544479035
8.046783807156402E-4,0.48636555084422883
8.059710367489184E-4,0.4864009930876825
8.066173647655574E-4,0.4864364637531437
8.098490048487528E-4,0.4864720765286429
8.111416608820309E-4,0.48650774614815717
8.143733009652262E-4,0.48657936960726156
8.150196289818653E-4,0.48661520975882133
8.156659569985043E-4,0.48665107833238874
8.163122850151435E-4,0.4866869753279637
8.169586130317826E-4,0.4867229007455462
8.188975970816997E-4,0.4867589114291515
8.247145492314514E-4,0.486795177910825
8.253608772480904E-4,0.48683147281450606
8.266535332813686E-4,0.4868678245622023
8.272998612980076E-4,0.4869769650713138
8.285925173312857E-4,0.4870134020850328
8.292388453479248E-4,0.48704986752075935
8.29885173364564E-4,0.48712285523622767
8.30531501381203E-4,0.4871593775159694
8.331168134477592E-4,0.4871960134837415
8.337631414643983E-4,0.4872326778735211
8.344094694810374E-4,0.48730606349709554
8.357021255143155E-4,0.4873795628087003
8.382874375808718E-4,0.487416426152533
8.389337655975109E-4,0.4874533179183733
8.395800936141499E-4,0.48749023810622116
8.428117336973452E-4,0.48752730040410697
8.434580617139843E-4,0.4875643911240003
8.453970457639016E-4,0.4876759190817486
8.466897017971797E-4,0.48775038474161114
8.486286858470969E-4,0.48782502093351915
8.492750138637359E-4,0.4878623674514807
8.50567669897014E-4,0.4878997708134575
8.512139979136532E-4,0.4879372025974418
8.518603259302923E-4,0.4879746628034337
8.570309500634047E-4,0.4880123503854863
8.576772780800438E-4,0.4880500663895464
8.58323606096683E-4,0.48808781081561414
8.58969934113322E-4,0.4881255836636894
8.596162621299611E-4,0.4882011862038552
8.628479022131564E-4,0.488239129583976
8.634942302297954E-4,0.48827710138610436
8.641405582464345E-4,0.48831510161024033
8.673721983296299E-4,0.48835324394441415
8.680185263462689E-4,0.48842958545677706
8.68664854362908E-4,0.48846778463496604
8.699575103961861E-4,0.48858255270157863
8.706038384128252E-4,0.48862083714579035
8.712501664294642E-4,0.4886591500120097
8.744818065126596E-4,0.488697604988267
8.751281345292987E-4,0.4887360883865318
8.764207905625768E-4,0.4888131688710918
8.777134465958549E-4,0.4888903630436821
8.78359774612494E-4,0.48896761406028755
8.790061026291332E-4,0.4890449219209082
8.809450866790503E-4,0.4890836611172413
8.822377427123284E-4,0.4891224571575895
8.835303987456066E-4,0.48916131004195285
8.848230547788847E-4,0.4892002197703314
8.854693827955237E-4,0.48923915792071754
8.861157108121629E-4,0.48927812449311125
8.86762038828802E-4,0.48939510947631515
8.87408366845441E-4,0.489434132892724
8.880546948620801E-4,0.48947318473114043
8.919326629619144E-4,0.4895124071016024
8.925789909785535E-4,0.4895516578940719
8.938716470118317E-4,0.4895909655305566
8.977496151116661E-4,0.48963044369908676
8.996885991615832E-4,0.4896700071336397
9.016275832115005E-4,0.48970965583421533
9.022739112281396E-4,0.48974933295679857
9.048592232946958E-4,0.4898289145780257
9.061518793279739E-4,0.48990860988728313
9.080908633778912E-4,0.4899485428079346
9.119688314777256E-4,0.48998864626063154
9.132614875110037E-4,0.4900689668540558
9.145541435442819E-4,0.49014940113551037
9.1584679957756E-4,0.4901896751202528
9.164931275941991E-4,0.4902299775270028
9.184321116441163E-4,0.49027036519977557
9.197247676773944E-4,0.49035125423335146
9.210174237106726E-4,0.49039175559415454
9.223100797439507E-4,0.4904323137989728
9.24895391810507E-4,0.49047298569182135
9.25541719827146E-4,0.4905136860066775
9.261880478437851E-4,0.4905544147435413
9.320049999935367E-4,0.49059539927847323
9.339439840434539E-4,0.4907186086813374
9.371756241266493E-4,0.49075982059233
9.384682801599274E-4,0.4908836268573533
9.416999202431227E-4,0.4909664485874447
9.429925762764009E-4,0.49100791629650553
9.449315603263181E-4,0.49104946927158916
9.455778883429572E-4,0.4910910506686803
9.468705443762353E-4,0.4911326889097866
9.475168723928743E-4,0.49117435557290057
9.513948404927088E-4,0.49121619276805994
9.53333824542626E-4,0.4912581152292421
9.546264805759041E-4,0.49134207383963674
9.552728085925431E-4,0.4914260892940465
9.559191366091823E-4,0.49146812544325896
9.578581206590995E-4,0.4915102468584942
9.585044486757385E-4,0.49155239669573697
9.610897607422948E-4,0.4915946602210101
9.636750728088511E-4,0.491679414647617
9.649677288421292E-4,0.4917642827622542
9.656140568587683E-4,0.4918067452415804
9.662603848754073E-4,0.49184923614291415
9.669067128920464E-4,0.4918917554662555
9.675530409086855E-4,0.49197685095695337
9.688456969419636E-4,0.49201945554631743
9.707846809918809E-4,0.49210483525709114
9.72723665041798E-4,0.4921903854999103
9.740163210750762E-4,0.49223321746533505
9.766016331416323E-4,0.4922761631187901
9.785406171915496E-4,0.4923191940382679
9.791869452081888E-4,0.4923622533797533
9.81772257274745E-4,0.492405426409269
9.82418585291384E-4,0.4924486278607923
9.83064913308023E-4,0.4924918577343232
9.850038973579403E-4,0.4925351728738768
9.856502253745795E-4,0.4926218599969992
9.882355374411357E-4,0.49266531724659074
9.927598335576092E-4,0.49270897345023534
9.934061615742482E-4,0.4927526580758875
9.946988176075264E-4,0.4927963995455548
9.959914736408044E-4,0.49284019785923733
9.998694417406389E-4,0.4928841667049653
0.0010024547538071951,0.49292824923872364
0.0010043937378571123,0.4929724170385047
0.0010050400658737516,0.493060809482082
0.0010063327219070296,0.4931050625478858
0.001009564361990225,0.4931494577237275
0.0010140886581066985,0.49319405185362225
0.0010173202981898937,0.4932387880935549
0.001018612954223172,0.49328358117750276
0.0010218445943063672,0.49337345156547424
0.0010263688904228407,0.49346371986155185
0.0010276615464561189,0.4935089108536058
0.0010315395145559533,0.49355427237770527
0.0010334784986058706,0.49359971916782747
0.0010341248266225096,0.4936451943799573
0.0010354174826557876,0.49369072643610223
0.0010367101386890658,0.49378190423642243
0.0010373564667057048,0.4938275215585901
0.0010444660748887347,0.49387345152284123
0.0010457587309220127,0.4939654251393737
0.001047051386955291,0.49405751244393653
0.00104769771497193,0.4941035845182255
0.001048344042988569,0.49414968501452206
0.0010496366990218472,0.4941958423548338
0.0010522220110884034,0.49424211338317586
0.0010528683391050424,0.4942884128335255
0.0010541609951383207,0.4943347691278903
0.0010554536511715989,0.49438118226627026
0.0010560999791882379,0.49442762382665784
0.0010567463072048769,0.49447409380905294
0.001057392635221516,0.4945205922134556
0.0010586852912547941,0.49461370271029137
0.0010593316192714331,0.4947068700511423
0.0010619169313379896,0.494753567409598
0.0010632095873712676,0.494800321612069
0.001066441227454463,0.4948941142370867
0.001067087555471102,0.4949410389716031
0.001076782475720688,0.49498839003623324
0.0010787214597706052,0.4950358263668861
0.0010793677877872444,0.49513075587220706
0.0010806604438205224,0.49517827746888265
0.0010813067718371614,0.49527337750624906
0.0010825994278704397,0.49536859123164584
0.001085184739936996,0.4954163117823745
0.0010890627080368304,0.4954642028651487
0.0010903553640701086,0.49551215079193806
0.0010910016920867476,0.49556012714073494
0.0010922943481200256,0.49560816033354704
0.0010929406761366648,0.4956562219483667
0.0010942333321699428,0.4957043404072015
0.0010974649722531383,0.49575260097607426
0.0010994039563030555,0.49580094681096976
0.0011006966123363335,0.4958493494898804
0.0011103915325859197,0.4958981784989047
0.0011116841886191977,0.49594706435194424
0.001112330516635837,0.49599597862699135
0.001113623172669115,0.4960939208651159
0.0011187937968022276,0.4961431193602388
0.0011220254368854228,0.4961924599653996
0.001123318092918701,0.4962418574145756
0.00112396442093534,0.49629128328575917
0.001124610748951979,0.4963407375789503
0.0011265497330018963,0.4963902771381642
0.0011278423890351745,0.49643987354139324
0.0011304277011017307,0.4964895836326526
0.0011310740291183697,0.49653932214591956
0.001133659341184926,0.49658917434721683
0.0011355983252348432,0.49663911181453685
0.0011368909812681214,0.496689106125872
0.0011381836373013997,0.49673915728122237
0.0011394762933346777,0.49683937327995337
0.001141415277384595,0.49688956654534167
0.001142061605401234,0.4969397882327375
0.0011433542614345121,0.4969900667641485
0.0011440005894511511,0.4970906806709856
0.0011446469174677901,0.49714101604641175
0.0011452932454844294,0.49719137984384554
0.0011478785575509856,0.4972418573293096
0.0011491712135842638,0.4973934603177472
0.0011504638696175418,0.49749464266473603
0.0011511101976341808,0.497545262260238
0.0011536955097007373,0.49759599554377026
0.0011575734778005715,0.497646899359348
0.0011582198058172107,0.4976978315969334
0.001161451445900406,0.4977999802921799
0.0011646830859836014,0.49785119674984113
0.001169207382100075,0.49790261216155535
0.0011724390221832701,0.4979541696833075
0.0011730853501999094,0.4980057556270672
0.0011763169902831046,0.4981092117346625
0.0011795486303662998,0.498161081898498
0.001180194958382939,0.49821298048434115
0.0011860119105326905,0.49826513486825247
0.001189243550615886,0.49831743136220175
0.001189889878632525,0.49836975627815855
0.0011911825346658032,0.49842213803813057
0.0011931215187157204,0.49847460506412533
0.0011937678467323594,0.4985271005121276
0.0011944141747489985,0.49857962438213754
0.0011969994868155547,0.49863226194017773
0.001197645814832194,0.49868492792022556
0.001198292142848833,0.49873762232228097
0.0012079870630984188,0.49879074305445004
0.001209926047148336,0.4988439490526419
0.0012105723751649753,0.4989504178930408
0.0012131576872315315,0.4990037660012705
0.0012138040152481705,0.49905714253150785
0.0012163893273147268,0.4991106327497755
0.0012202672954145612,0.49921795425040183
0.0012222062794644785,0.4992717002667377
0.0012241452635143957,0.4993255315490963
0.0012247915915310347,0.49937939125346253
0.001226730575580952,0.4994333362238515
0.001227376903597591,0.49948730961624804
0.0012280232316142301,0.49954131143065217
0.0012299622156641474,0.4996494855915059
0.0012344865117806208,0.49970377162598584
0.0012351328397972598,0.49975808608247335
0.001237718151863816,0.4998125142269912
0.0012428887759969285,0.4998671697475697
0.001246120416080124,0.49992196737818606
0.0012499983841799585,0.49997693554084793
0.0012525836962465147,0.5000320173915401
0.0012532300242631537,0.5000871276642399
0.001253876352279793,0.5001974050536546
0.0012622786164961006,0.5002529132344605
0.001266156584595935,0.5003642706601634
0.001266802912612574,0.5004199777950223
0.0012687418966624913,0.5004757701959041
0.0012706808807124085,0.5005316478628086
0.0012726198647623258,0.5005876107957358
0.001274558848812243,0.5006436589946858
0.0012758515048455212,0.5006997640376508
0.0012803758009619947,0.5007560680346691
0.0012816684569952727,0.5008124288757024
0.001282314785011912,0.5008688181387433
0.0012849000970784682,0.5009253210898146
0.0012900707212115806,0.5009820514169465
0.001293948689311415,0.5010389522761239
0.001294595017328054,0.5010958815573089
0.0013010582974944448,0.5011530950585696
0.001302997281544362,0.5012103938258532
0.0013049362655942792,0.5012677778591594
0.0013055825936109182,0.5013251903144733
0.0013068752496441965,0.5013826596138024
0.0013101068897273917,0.5014402710231692
0.00131139954576067,0.5014979392765513
0.0013139848578272262,0.5015557212179638
0.0013152775138605044,0.5016135600033913
0.0013159238418771434,0.5016714272108265
0.0013172164979104216,0.5017293512622768
0.0013185091539436996,0.5017873321577423
0.0013204481379936169,0.5018453983192305
0.0013243261060934513,0.5019036350127641
0.0013262650901433685,0.5019619569723206
0.0013294967302265638,0.502020421041915
0.001330789386259842,0.5020789419555245
0.0013443622746092624,0.5021380597312932
0.0013450086026259014,0.5021972059290696
0.001350179226759014,0.5022565795029065
0.0013521182108089313,0.5023160383427662
0.0013534108668422093,0.5024350697105159
0.0013547035228754876,0.5025542147662959
0.001359227818991961,0.502613986248239
0.0013643984431250735,0.5026739851062427
0.0013656910991583517,0.5027340408082617
0.001378617659491133,0.5027946649504321
0.0013812029715576893,0.502855402780633
0.0013818492995743283,0.5029161690328414
0.0013831419556076066,0.502976992129065
0.001388312579740719,0.5030990930736335
0.0013896052357739973,0.5031602003899329
0.0013928368758571925,0.5032214498162701
0.0013999464840402222,0.5032830118846909
0.0014018854680901394,0.5033446592191343
0.0014044707801566959,0.5034064202416081
0.0014051171081733349,0.5034682096860894
0.0014083487482565301,0.5035301412406087
0.0014135193723896428,0.5035923001711886
0.0014199826525560335,0.5036547433218443
0.0014219216366059507,0.5037172717385228
0.0014232142926392287,0.5037798569992163
