1081.0,0.6408124670106238
1082.0,0.6408338963033883
1083.0,0.6408767944994399
1084.0,0.6409125760049185
1085.0,0.640948390519166
1086.0,0.6410057465559922
1087.0,0.6410488031941345
1088.0,0.6410559859022453
1089.0,0.6410703645219745
1090.0,0.6411135399916849
1091.0,0.6411279450184292
1092.0,0.641149572363807
1093.0,0.6411640037975664
1094.0,0.6411856707534669
1095.0,0.6412362731961779
1096.0,0.64125074424046
1097.0,0.6412724706121445
1098.0,0.6412942167890904
1099.0,0.6413014721164928
1100.0,0.6413305198331174
1101.0,0.6413595939567572
1102.0,0.6413959696200758
1103.0,0.6414542234954159
1104.0,0.6414979535124437
1105.0,0.6415490180779191
1106.0,0.6416074303953498
1107.0,0.6416366629610802
1108.0,0.6416805514201986
1109.0,0.6417171581448995
1110.0,0.6417611258250633
1111.0,0.6417757949219587
1112.0,0.6418198418231678
1113.0,0.6418565805829443
1114.0,0.6418859979977805
1115.0,0.6419448856414832
1116.0,0.641989090984783
1117.0,0.6420185876206647
1118.0,0.6420997759886307
1119.0,0.6421219380760645
1120.0,0.6421810897899184
1121.0,0.6421958909218894
1122.0,0.6422329267605859
1123.0,0.6422774093775443
1124.0,0.6423367723475192
1125.0,0.6423887611585235
1126.0,0.6424259290322956
1127.0,0.642440809385312
1128.0,0.6424631497200979
1129.0,0.6425227767602238
1130.0,0.6425376967237628
1131.0,0.6425824962249026
1132.0,0.6426123889660109
1133.0,0.6426497879011652
1134.0,0.6426722470675191
1135.0,0.6427172050107496
1136.0,0.6427547029722106
1137.0,0.6428222587186243
1138.0,0.6428748482892225
1139.0,0.6429049258794366
1140.0,0.6429199778780512
1141.0,0.6429651734844177
1142.0,0.6429727126872326
1143.0,0.6429953501009386
1144.0,0.6430708741641626
1145.0,0.6431162282126198
1146.0,0.6431540562617697
1147.0,0.6431843451081047
1148.0,0.6432222391747924
1149.0,0.6432449954200663
1150.0,0.6432905475211369
1151.0,0.6433437378513289
1152.0,0.6433817639530921
1153.0,0.6434045994194114
1154.0,0.6434503099625726
1155.0,0.6434808100650286
1156.0,0.6435418630839705
1157.0,0.6435724160004568
1158.0,0.6436412194783345
1159.0,0.6436871280741091
1160.0,0.6437024441428749
1161.0,0.6437254380512848
1162.0,0.6437331092891753
1163.0,0.6437714984873962
1164.0,0.6438252895771822
1165.0,0.6438483627066375
1166.0,0.6438791532862597
1167.0,0.6439330830128749
1168.0,0.6439870589517666
1169.0,0.6440565160032684
1170.0,0.6440719641071098
1171.0,0.6440951560681331
1172.0,0.6441647913669869
1173.0,0.6442112545100789
1174.0,0.6442422563458219
1175.0,0.6443198269527174
1176.0,0.6443431179400474
1177.0,0.64438973952523
1178.0,0.6444052932571318
1179.0,0.6444208601925411
1180.0,0.6444442304009164
1181.0,0.6444832137569775
1182.0,0.6445378366677394
1183.0,0.6445768860413383
1184.0,0.6446081519472325
1185.0,0.6446316211819145
1186.0,0.6446864289417823
1187.0,0.6447569554773962
1188.0,0.6447726412443735
1189.0,0.6448197381558282
1190.0,0.6448354503298207
1191.0,0.6448669010848207
1192.0,0.6448826396658282
1193.0,0.6449141432348584
1194.0,0.6449772031869491
1195.0,0.6450166486657747
1196.0,0.645064022850888
1197.0,0.645087729748706
1198.0,0.6450956386497325
1199.0,0.6451431316664138
1200.0,0.6451827421890839
1201.0,0.6452065283079472
1202.0,0.645246204848155
1203.0,0.6452859143971317
1204.0,0.6453336054664264
1205.0,0.645365425919638
1206.0,0.6453733876346947
1207.0,0.6453893242683156
1208.0,0.6454291988611367
1209.0,0.6454850695033628
1210.0,0.6455010457475063
1211.0,0.645509040471332
1212.0,0.6455170417969113
1213.0,0.6455730972882432
1214.0,0.6456051554045907
1215.0,0.6456532821896348
1216.0,0.6457014485852016
1217.0,0.6457255515882463
1218.0,0.6457335925243483
1219.0,0.6457577351379157
1220.0,0.645789951696354
1221.0,0.6457980124377173
1222.0,0.645838349153303
1223.0,0.6458867928225284
1224.0,0.6458948733691531
1225.0,0.6459272219626669
1226.0,0.6459676907133282
1227.0,0.6460081924727582
1228.0,0.6460487272409572
1229.0,0.6460730679071379
1230.0,0.64609742837858
1231.0,0.6461218086552835
1232.0,0.6461380753765933
1233.0,0.646170635226228
1234.0,0.6461950749187154
1235.0,0.6462032280846317
1236.0,0.6462440269229818
1237.0,0.6462521932924056
1238.0,0.6462848851771159
1239.0,0.6462930647500472
1240.0,0.6463176232741027
1241.0,0.6463258160505416
1242.0,0.6463504141851197
1243.0,0.6463750321249591
1244.0,0.6464243076151606
1245.0,0.6464489651655227
1246.0,0.6464983198767695
1247.0,0.6465312494246159
1248.0,0.6465724443681927
1249.0,0.6465971811396002
1250.0,0.6466301899084919
1251.0,0.646654966290422
1252.0,0.6466962932690743
1253.0,0.6467376532564956
1254.0,0.6467707676534478
1255.0,0.6468204788593986
1256.0,0.6468370624648898
1257.0,0.6468702560828873
1258.0,0.6469034761078999
1259.0,0.6469367225399276
1260.0,0.6469616771692097
1261.0,0.6470116260382966
1262.0,0.6470616145179062
1263.0,0.6471116426080384
1264.0,0.6471450210751417
1265.0,0.6471867771677897
1266.0,0.6472118506286398
1267.0,0.6472453083167884
1268.0,0.6472704213881612
1269.0,0.6473039318903401
1270.0,0.647320700344937
1271.0,0.6473290911739893
1272.0,0.6473542834664074
1273.0,0.6473794955640869
1274.0,0.6474383700042821
1275.0,0.6474888734206864
1276.0,0.647522568771971
1277.0,0.6475478600906959
1278.0,0.6475900452973394
1279.0,0.6476069325835043
1280.0,0.6476407335628495
1281.0,0.6476661041026196
1282.0,0.6476830309993072
1283.0,0.6476999710995025
1284.0,0.6477169244032053
1285.0,0.6477338909104156
1286.0,0.6477423807657745
1287.0,0.6477763665942254
1288.0,0.6478273849474244
1289.0,0.6478699332505258
1290.0,0.647903998300022
1291.0,0.6479295668924054
1292.0,0.6479636847559319
1293.0,0.6479892929588381
1294.0,0.6480063782976164
1295.0,0.6480234768399024
1296.0,0.6480919238230761
1297.0,0.6481090487723772
1298.0,0.6481604632308028
1299.0,0.6482119172997513
1300.0,0.6482290818595748
1302.0,0.6482806547600912
1303.0,0.6482978589304376
1304.0,0.6483409023650724
1305.0,0.648349517653753
1306.0,0.6483926271059256
1307.0,0.6484012555981139
1308.0,0.6484444310678242
1309.0,0.648461714459216
1310.0,0.6485136042439137
1311.0,0.648522259143117
1312.0,0.6485569051469458
1313.0,0.6485915775577896
1315.0,0.6486089401702266
1316.0,0.648652379710088
1317.0,0.6486610742198141
1318.0,0.648669775331294
1319.0,0.6487133138974621
1320.0,0.6487394568424243
1321.0,0.6487656195926479
1322.0,0.6487743471111429
1323.0,0.6488267518326353
1324.0,0.6488704554426479
1325.0,0.6489141920614294
1327.0,0.6489404736432209
1328.0,0.6489755421592914
1329.0,0.6489843158900629
1331.0,0.6490282505614577
1332.0,0.6490458376335232
1333.0,0.6490722380468827
1334.0,0.6490986582655036
1335.0,0.6491074716067977
1336.0,0.649151571322037
1337.0,0.6491692244116403
1338.0,0.6491868907047511
1339.0,0.6492399291946063
1340.0,0.6492487755446693
1341.0,0.649257628496486
1342.0,0.649275347603627
1343.0,0.6493019460696
1344.0,0.6493285643408343
1345.0,0.6493552024173298
1346.0,0.6493818602990867
1347.0,0.649408537986105
1348.0,0.6494174371501983
1349.0,0.6494441544477392
1350.0,0.6494708915505414
1351.0,0.649515486397314
1352.0,0.6495511886817473
1353.0,0.6495779852003336
1354.0,0.649613740298797
1355.0,0.649667412557015
1356.0,0.6497032204695087
1358.0,0.6497301160144017
1359.0,0.6497570313645559
1360.0,0.6497839665199715
1361.0,0.6498378764413254
1362.0,0.6498648512072637
1363.0,0.6499098421592631
1364.0,0.6499818804964923
1365.0,0.6499999032843071
1366.0,0.650035975266952
1367.0,0.6500449998643669
1368.0,0.6500811246610421
1369.0,0.6501172758647322
1370.0,0.6501353646700848
1371.0,0.6501715686878052
1372.0,0.6502259143249085
1373.0,0.6503074921963474
1374.0,0.6503528462448046
1375.0,0.6503982333020307
1376.0,0.6504254853416277
1377.0,0.6504436665715332
1378.0,0.6504800554383594
1379.0,0.65049826307528
1380.0,0.6505438151763505
1381.0,0.6505620492202864
1382.0,0.6506167909626163
1383.0,0.6506441816390426
1384.0,0.6506807289479595
1385.0,0.6506898723769425
1386.0,0.6507173224691528
1387.0,0.6507631056316056
1388.0,0.650799758568583
1389.0,0.6508456077485735
1390.0,0.6508731370618291
1391.0,0.6509098692198518
1392.0,0.6509190588611112
1393.0,0.6509374513471377
1394.0,0.6509558570366717
1395.0,0.6509742759297132
1396.0,0.6510111401228115
1398.0,0.6510388278781578
1399.0,0.6510480637316938
1400.0,0.6510850335528524
1401.0,0.6511312788380696
1402.0,0.6511590458144614
1403.0,0.6511868325961144
1404.0,0.651205370320724
1406.0,0.6512146523865363
1407.0,0.6512610957243669
1408.0,0.6512796862630067
1409.0,0.6513354974894487
1410.0,0.6513541144351037
1411.0,0.651363429509685
1412.0,0.65141003789136
1413.0,0.6514473510037151
1414.0,0.6514753556432429
1415.0,0.6514846971248391
1416.0,0.6515220894582396
1417.0,0.6515501535135514
1418.0,0.6515782373741245
1419.0,0.6516063410399588
1420.0,0.6516250900206894
1421.0,0.6516532332970464
1422.0,0.6516720086847919
1423.0,0.6516814029804185
1424.0,0.6517096056725595
1426.0,0.6517190197734475
1427.0,0.6517284404760891
1428.0,0.6517567223892756
1429.0,0.651775590201574
1430.0,0.6517850307094771
1431.0,0.6518228191481042
1432.0,0.6518606339937466
1433.0,0.6518890149332397
1435.0,0.6518984884499116
1436.0,0.6519269288051887
1437.0,0.6519459022455476
1438.0,0.6519648888894141
1439.0,0.6519838887367881
1440.0,0.6520124083131106
1441.0,0.6520504608218889
1442.0,0.6520599805508372
1443.0,0.6520790332122416
1444.0,0.6520885661446975
1445.0,0.652136263815746
1446.0,0.6521839944955633
1448.0,0.6522031131745054
1449.0,0.6522413769394046
1450.0,0.6522892396542975
1451.0,0.6523083979437623
1453.0,0.6523179902920022
1454.0,0.6523467871419834
1455.0,0.6523756037972258
1456.0,0.6523852159507271
1457.0,0.652394834705982
1458.0,0.6524333361340173
1459.0,0.6524622320103052
1460.0,0.6524815091313378
1461.0,0.6525007994558781
1463.0,0.6525104578216558
1464.0,0.6525297877567189
1465.0,0.6525781456031452
1466.0,0.6525878237741842
1467.0,0.6526071933197699
1468.0,0.6526362674434096
1469.0,0.65264596541971
1470.0,0.6526653745758183
1471.0,0.6526945081152421
1473.0,0.6527042324985576
1474.0,0.652752887423904
1475.0,0.6527918377711962
1476.0,0.6528210703369266
1477.0,0.6528503227079184
1478.0,0.6528698374920873
1479.0,0.6528893654797635
1480.0,0.6529577596489071
1481.0,0.6529773140435986
1482.0,0.653006665440897
1484.0,0.6530262594461111
1485.0,0.6530458666548328
1486.0,0.653065487067062
1487.0,0.6531243879142723
1488.0,0.6531538581431389
1489.0,0.6531735181658908
1490.0,0.6531931913921502
1491.0,0.6532030346070337
1492.0,0.653212884423671
1493.0,0.6532523100972352
1494.0,0.6532720361375248
1495.0,0.6533016450032207
1496.0,0.6533312736741779
1497.0,0.6533510393249902
1498.0,0.65339059703363
1499.0,0.6534103890914574
1500.0,0.653420291722125
1501.0,0.6534401101869676
1502.0,0.6534500260211427
1503.0,0.6534599484570714
1504.0,0.653499664607802
1505.0,0.6535195358866747
1506.0,0.6535493626102452
1507.0,0.6535593114531892
1508.0,0.6535991332319802
1510.0,0.6536190705283907
1511.0,0.6536489962782679
1512.0,0.6536789418334065
1513.0,0.653688930286873
1514.0,0.6536989253420935
1515.0,0.6537189286560419
1516.0,0.6537289369147697
1518.0,0.6537590013014764
1519.0,0.6537991135574335
1520.0,0.6538292175546627
1521.0,0.6538493000896565
1522.0,0.6538593479589071
1523.0,0.6538895113719203
1524.0,0.6539297556629531
1525.0,0.6539599586864889
1526.0,0.6539901815152862
1527.0,0.6540103432713252
1528.0,0.6540506931904184
1529.0,0.6540809754349997
1530.0,0.6541314788514039
1531.0,0.6541415861364386
1532.0,0.6541820416835922
1534.0,0.6542124229544801
1535.0,0.6542428240306294
1536.0,0.6542732449120399
1537.0,0.6543036855987119
1538.0,0.6543341460906451
1539.0,0.6543849465859694
1540.0,0.6544154466884253
1541.0,0.6544256199909977
1542.0,0.6544459797996501
1543.0,0.6544561663057301
1544.0,0.6544867456292314
1545.0,0.654517344757994
1546.0,0.6545377573806765
1547.0,0.6545479702937717
1548.0,0.6545888483531671
1549.0,0.6545990744697697
1551.0,0.6546400317502106
1552.0,0.6546605235939386
1553.0,0.6547015336884096
1554.0,0.6547117928137811
1556.0,0.6547528821292975
1557.0,0.6547631610599303
1558.0,0.654773446592317
1559.0,0.6547837387264573
1561.0,0.6547940440641054
1563.0,0.6548146811464165
1564.0,0.6548456565751444
1565.0,0.6548559883198075
1566.0,0.6548766650126413
1567.0,0.6548973549089826
1568.0,0.6549491126586048
1569.0,0.6549594708102829
1570.0,0.6549698355637149
1571.0,0.6550009496292722
1572.0,0.6550424614570304
1574.0,0.6550528526174775
1575.0,0.6550632503796784
1576.0,0.6550840591075877
1577.0,0.6551048810390047
1578.0,0.6551152986064668
1579.0,0.6551257227756828
1580.0,0.6551465843176224
1581.0,0.655157021690346
1582.0,0.6551883536137779
1583.0,0.655198804190009
1584.0,0.6552092613679938
1585.0,0.6552197251477325
1586.0,0.655230195529225
1587.0,0.6552406725124712
1588.0,0.6552616396824712
1589.0,0.655272129869225
1590.0,0.6553246138117628
1591.0,0.6553456205922854
1592.0,0.6553666405763157
1593.0,0.6553771571700846
1594.0,0.6553876803656072
1595.0,0.6554087399601601
1596.0,0.6554298127582205
1597.0,0.6555036137637086
1598.0,0.655535262571322
1599.0,0.6555774873884882
1600.0,0.6555986130005789
1601.0,0.6556197518161772
1602.0,0.65563032782573
1603.0,0.6556514930483434
1604.0,0.6556832606875247
1606.0,0.6556938631040927
1608.0,0.6557044787241683
1609.0,0.655725723167827
1610.0,0.6557576096385763
1613.0,0.6557789068962653
1614.0,0.6558002173574617
1615.0,0.6558108791898137
1616.0,0.6558215476239195
1617.0,0.6558322226597791
1619.0,0.6558429108991463
1622.0,0.6559392833008024
1623.0,0.6559607125935669
1624.0,0.6560035975861109
1626.0,0.6560572698443289
1627.0,0.6560680108977263
1629.0,0.6560787651546311
1630.0,0.6561110477306072
1631.0,0.6561648850326696
1632.0,0.656186433157002
1633.0,0.6562079944848421
1634.0,0.6562295690161897
1635.0,0.6562619506184725
1636.0,0.6562943520260165
1637.0,0.6563591944516274
1638.0,0.6563700081243162
1639.0,0.6564024689476443
1640.0,0.6564457764524302
1641.0,0.6564674434083307
1642.0,0.6565108037271469
1643.0,0.656554190452978
1644.0,0.6565650437361896
1645.0,0.6566084832760511
1646.0,0.6566193497627703
1647.0,0.6566410959397161
1648.0,0.6566628553201695
1649.0,0.65667374161215
1650.0,0.6567282060808213
1652.0,0.6567500182753049
1653.0,0.6567609309743004
1654.0,0.6567827695757992
1655.0,0.6568046213808055
1656.0,0.6568264863893194
1657.0,0.6568483646013408
1658.0,0.6568593103091053
1660.0,0.6569031459541934
1661.0,0.6569141114672192
1663.0,0.6569250901837527
1664.0,0.6569360755020398
1665.0,0.6569580593421216
1667.0,0.6569690644656702
1668.0,0.6569800761909724
1669.0,0.6569910945180284
1671.0,0.657002126048592
1672.0,0.6570352404455442
1673.0,0.6570794193818288
1674.0,0.6570904707176537
1675.0,0.6571347024679686
1676.0,0.6571789606252986
1678.0,0.6572121938538187
1679.0,0.6572343625430064
1680.0,0.657245453489354
1681.0,0.6572787461336581
1682.0,0.6573231627330788
1683.0,0.6573787164911234
1685.0,0.65738984044624
1686.0,0.6574009710031102
1687.0,0.6574232453203583
1688.0,0.6574455328411141
1689.0,0.6574678335653773
1690.0,0.6575013044570335
1691.0,0.6575124680226726
1692.0,0.6575236381900655
1693.0,0.6575348149592123
1694.0,0.6575571817010133
1695.0,0.6575795616463218
1696.0,0.657613151369546
1697.0,0.6576355577218697
1698.0,0.6576691870556166
1699.0,0.657680403435286
1701.0,0.6577140921848168
1702.0,0.657747800739609
1703.0,0.6577702863129781
1705.0,0.6578040542835543
1706.0,0.6578153168755001
1708.0,0.6578265926709534
1709.0,0.6578491574653678
1710.0,0.6578717354632897
1711.0,0.6578943266647191
1712.0,0.6579282332721247
1713.0,0.657939542076347
1714.0,0.6579734882942753
1715.0,0.6580187763251947
1716.0,0.6580414335441619
1717.0,0.6580641039666367
1718.0,0.6580867875926191
1719.0,0.658098136007364
1720.0,0.6581094910238627
1721.0,0.6581662991151254
1722.0,0.658189035555138
1723.0,0.6582231600204181
1724.0,0.6582459228674459
1725.0,0.6582800869432488
1726.0,0.6582914815702702
1727.0,0.6583256852565957
1728.0,0.6583370930871247
1729.0,0.6583713363839729
1730.0,0.6584055994860826
1731.0,0.658462737665034
1732.0,0.6585084746152103
1733.0,0.6585199154545082
1734.0,0.6585313628955598
1736.0,0.6585428235401191
1737.0,0.6585772252790579
1738.0,0.6586001729751915
1739.0,0.6586805361239352
1740.0,0.6586920231755095
1741.0,0.6587265041354937
1742.0,0.6587495046456574
1743.0,0.6587840252161644
1744.0,0.6587955386747538
1746.0,0.6588416453231417
1747.0,0.6588647118508432
1749.0,0.6588878047855599
1750.0,0.658910910923784
1751.0,0.6589455899363816
1752.0,0.6589918550268602
1753.0,0.6590034279012336
1754.0,0.6590381663296152
1755.0,0.6590497524074962
1756.0,0.6590729377667657
1757.0,0.6591193348923199
1758.0,0.6591309407754622
1759.0,0.6591541657452544
1763.0,0.6591890824209881
1764.0,0.659235664395648
1765.0,0.6592589685864855
1766.0,0.659270627283658
1767.0,0.6592822925825843
1768.0,0.6593056363839446
1769.0,0.6593289933888123
1771.0,0.6593406850947537
1772.0,0.6593640817101442
1773.0,0.6593757866195932
1774.0,0.6594109211532014
1775.0,0.6594226392661581
1776.0,0.6594460886955786
1777.0,0.6594695513285069
1778.0,0.6594812892467248
1779.0,0.6595165228066397
1780.0,0.659551776171816
1781.0,0.6596223225126914
1782.0,0.6596693798136234
1784.0,0.659681157342364
1785.0,0.6597047256033526
1786.0,0.6597283070678488
1787.0,0.6597401044018507
1788.0,0.6597637122733621
1789.0,0.6598109544233999
1790.0,0.6598464058411895
1791.0,0.6598700533232235
1793.0,0.6599292380458462
1794.0,0.6599410815921246
1798.0,0.6599648214987115
1799.0,0.6600004511638532
1800.0,0.6600123343206542
1802.0,0.6600361270412713
1803.0,0.6600480300033337
1804.0,0.6601075778224142
1805.0,0.660131410153554
1806.0,0.6601433329208778
1807.0,0.6601671916590327
1808.0,0.6601791276298639
1809.0,0.660250783065374
1810.0,0.6602746814140515
1814.0,0.6602986325767594
1815.0,0.6603106147598671
1816.0,0.66033459232959
1817.0,0.6603585831028205
1818.0,0.6603825870795584
1819.0,0.6604186128499269
1821.0,0.6604306346435572
1822.0,0.6604426630389414
1823.0,0.6604546980360793
1824.0,0.6604667396349709
1825.0,0.6604908360362619
1828.0,0.6605149720480755
1829.0,0.660527046655736
1830.0,0.6605512090745648
1832.0,0.6605633034874867
1833.0,0.6605996065315137
1835.0,0.6606238349678802
1836.0,0.6606723182476284
1837.0,0.6606844456693192
1838.0,0.6606965796927637
1839.0,0.660769423443954
1840.0,0.660781570670906
1841.0,0.6608058783283179
1845.0,0.660842419035481
1846.0,0.6608546058729559
1848.0,0.6608912059959029
1849.0,0.6609278259241114
1853.0,0.6609400589738627
1854.0,0.6609522986253676
1855.0,0.6609767911318852
1856.0,0.6609890439868978
1858.0,0.6610013100454181
1859.0,0.661013582705692
1860.0,0.6610504204917751
1863.0,0.6610627195590641
1864.0,0.6610996365661925
1865.0,0.6611242611077858
1866.0,0.6611365799803361
1867.0,0.661198207351857
1868.0,0.6612105394279149
1869.0,0.6612598941391618
1871.0,0.661272246020481
1874.0,0.6612846177070616
1876.0,0.6613093874872379
1877.0,0.6613217789790798
1878.0,0.6613465751662713
1880.0,0.6613713977604778
1881.0,0.6613838156593349
1882.0,0.6614086646605566
1883.0,0.6614708201723796
1884.0,0.6615205709888531
1885.0,0.6615454596005974
1887.0,0.6615579171099771
1888.0,0.6615828453322442
1889.0,0.661620257470906
1890.0,0.6616327347855471
1892.0,0.6616826968581415
1893.0,0.6616951939780439
1894.0,0.6617076976997001
1895.0,0.66172020802311
1896.0,0.6617702757237649
1897.0,0.6617827992506825
1898.0,0.6617953293793537
1899.0,0.6618204028402038
1900.0,0.6618454895045616
1901.0,0.6618580394384942
1902.0,0.6618705959741805
1903.0,0.6618831591116208
1905.0,0.6618957354525685
1906.0,0.6619460672233746
1907.0,0.6619586567678298
1908.0,0.6619964452064571
1909.0,0.6620090479544198
1910.0,0.6620468760035697
1911.0,0.6620594919550401
1914.0,0.6621100349819671
1915.0,0.6621353196989381
1916.0,0.6621479686591774
1917.0,0.6621859353451566
1918.0,0.6622239218363972
1919.0,0.6622365906018978
1920.0,0.6622492659691522
1922.0,0.662312708822962
1923.0,0.662363489513025
1924.0,0.662388893061564
1926.0,0.6624016080393411
1929.0,0.662427077605418
1930.0,0.6624398189902101
1931.0,0.6624525669767561
1933.0,0.6624653281668096
1934.0,0.6624908637504242
1935.0,0.6625036381439853
1936.0,0.662529200134615
1937.0,0.6625803505228895
1938.0,0.6626059389205344
1939.0,0.6626187397211106
1940.0,0.6626315471234406
1941.0,0.6626443611275243
1942.0,0.6626700023391994
1944.0,0.6626828361485445
1945.0,0.6626956765596433
1946.0,0.662708523572496
1947.0,0.6627213771871024
1948.0,0.6627470976198229
1949.0,0.6627599644379368
1950.0,0.6627857112776724
1951.0,0.6628114713209154
1952.0,0.662837244567666
1953.0,0.6628501377927951
1954.0,0.6628888372734437
1956.0,0.6629146633342246
1958.0,0.6629405158020205
1960.0,0.6629534552394261
1964.0,0.6629664210838467
1965.0,0.6629923659761956
1966.0,0.6630053450241238
1968.0,0.6630313295269954
1969.0,0.6630443283801849
1970.0,0.6630573338351282
1972.0,0.6631224271273827
1973.0,0.663148477647792
1974.0,0.6631875732336673
1975.0,0.6632006116973795
1976.0,0.6632267018283114
1977.0,0.663252805162751
1978.0,0.6632919799696717
1979.0,0.6633181097111264
1981.0,0.6633311877853613
1982.0,0.6633442724613499
1983.0,0.6633704550168348
1984.0,0.663383552896331
1985.0,0.663396657377581
1986.0,0.6634228795435886
1987.0,0.6634491149131037
1989.0,0.6634622458013688
1990.0,0.6635016582714255
1991.0,0.6635148023631982
1992.0,0.6635279530567245
1993.0,0.6635805822378454
1995.0,0.6635937527366332
1996.0,0.6636069298371748
1998.0,0.6636333104452731
2000.0,0.6636465139528297
2002.0,0.6636597306638939
2003.0,0.663672953976712
2005.0,0.6637391365583398
2008.0,0.6637789055231005
2010.0,0.6638054445732894
2011.0,0.6638187207001376
2012.0,0.6638452861573416
2013.0,0.6638718648180533
2014.0,0.6638851607501628
2015.0,0.6638984632840261
2017.0,0.6639117790213971
2019.0,0.663938436903154
2021.0,0.66395177904754
2022.0,0.6639918252859595
2023.0,0.6640051806338529
2024.0,0.6640185425835003
2025.0,0.6640452796863027
2026.0,0.6640720299926124
2027.0,0.6640987935024298
2028.0,0.6641121818590923
2029.0,0.6641255768175085
2030.0,0.6641389783776785
2031.0,0.6641657947015261
2032.0,0.6641792094652037
2033.0,0.6641926308306351
2034.0,0.6642060587978202
2036.0,0.664259823480591
2037.0,0.664286719025484
2040.0,0.6643001866031918
2041.0,0.6643271349621149
2042.0,0.6643406157433303
2043.0,0.6643810778922378
2044.0,0.6644080658616835
2046.0,0.664448587426375
2047.0,0.6644621012163593
2050.0,0.664502702002096
2051.0,0.6645162421990954
2052.0,0.6645297889978485
2053.0,0.6645568957988625
2054.0,0.6645840158033838
2057.0,0.6646111754184278
2058.0,0.6646383482369795
2059.0,0.6646655342590387
2061.0,0.6646791404735759
2062.0,0.6647063661061577
2065.0,0.6647472639708145
2066.0,0.6647881816407327
2067.0,0.6648018274657925
2069.0,0.6648428045514947
2070.0,0.6648701358121369
2071.0,0.6648974802762868
2072.0,0.6649385167777729
2073.0,0.6649522022133555
2075.0,0.6649659008524456
2076.0,0.6649796060932893
2077.0,0.6649933179358869
2078.0,0.6650070363802383
2079.0,0.6650207614263435
2080.0,0.6650482247220614
2083.0,0.6650757276283019
2088.0,0.6650895120901911
2089.0,0.665117094217477
2091.0,0.6651585070189285
2092.0,0.6651723178878328
2093.0,0.6651861353584908
2094.0,0.6651999594309027
2097.0,0.6652414910639222
2099.0,0.6652553481451029
2100.0,0.6653246665597755
2101.0,0.6653385368444638
2102.0,0.6653662906173479
2107.0,0.6653941104077697
2108.0,0.6654219434016992
2109.0,0.6654776357965734
2112.0,0.665505521604533
2113.0,0.6655334206160003
2114.0,0.6655613328309751
2116.0,0.665589271452965
2119.0,0.6656032605692213
2121.0,0.665631265208749
2122.0,0.6656592830517842
2123.0,0.6657013296215984
2124.0,0.6657293738716489
2125.0,0.6657574313252068
2126.0,0.6657855019822723
2127.0,0.6658276277731319
2129.0,0.6658557380407201
2130.0,0.6658697997762679
2134.0,0.6659402404890827
2135.0,0.6659966194663497
2136.0,0.6660530248506319
2137.0,0.6660812407462805
2139.0,0.6660953618976123
2141.0,0.6661377649621306
2142.0,0.6661519059187238
2143.0,0.6661660534770708
2144.0,0.6661802076371716
2147.0,0.6661943816025336
2148.0,0.6662085621696495
2150.0,0.6662369497108963
2151.0,0.6662511500832735
2152.0,0.6662653570574045
2154.0,0.6663080175903201
2155.0,0.6663222443697124
2156.0,0.6663649445131508
2157.0,0.6663791844960506
2158.0,0.6664076776653579
2159.0,0.6664219308517654
2160.0,0.6664504504280877
2162.0,0.6664789964114253
2163.0,0.666521835191693
2164.0,0.6665361213868692
2165.0,0.6665504141837993
2166.0,0.6665790129811671
2167.0,0.6665933189816048
2169.0,0.6666219573894951
2171.0,0.6666362897969479
2172.0,0.666664967815361
2173.0,0.6666936590372817
2175.0,0.6667223766662175
2176.0,0.6667798383311041
2179.0,0.6667942235525871
2182.0,0.6668518436595644
2183.0,0.6668662552880625
2184.0,0.6668806735183145
2187.0,0.6669384256603673
2188.0,0.6669528702976343
2189.0,0.6669673215366551
2190.0,0.6669962372182042
2193.0,0.6670396701563119
2195.0,0.6670541610058554
2196.0,0.6670831559084498
2199.0,0.6671121904215669
2202.0,0.6671412645452067
2204.0,0.6671558148105342
2206.0,0.6671703782793692
2207.0,0.667184948349958
2208.0,0.6671995250223005
2211.0,0.6672579109327161
2212.0,0.6672725140120739
2213.0,0.6673163430554082
2214.0,0.6673309593382735
2215.0,0.6673602051075115
2216.0,0.6673894640802571
2217.0,0.6674041001683837
2219.0,0.667433398751652
2221.0,0.667477386237077
2223.0,0.6674920619357262
2225.0,0.6675214397400399
2226.0,0.667550830747861
2227.0,0.6675655328535254
2228.0,0.6675949502683616
2229.0,0.6676096655775335
2230.0,0.6676243874884592
2231.0,0.6676391160011387
2232.0,0.6676685862300052
2233.0,0.6676833279461922
2237.0,0.6677128641925965
2238.0,0.6677276389175524
2239.0,0.6677572015709718
2242.0,0.6677868038349138
2244.0,0.6678164325058711
2245.0,0.6678312534431035
2246.0,0.6678609085210757
2251.0,0.6678757690688307
2252.0,0.6678906362183396
2253.0,0.6679352574721273
2256.0,0.6679650445851752
2257.0,0.6680097450600083
2259.0,0.6680395717835789
2260.0,0.6680544917471178
2262.0,0.6680843580812111
2264.0,0.6680993044517652
2265.0,0.6681292103963811
2266.0,0.6681591295445045
2267.0,0.66817409572032
2271.0,0.6681890883031506
2272.0,0.668204087487735
2273.0,0.6682190932740731
2278.0,0.6682341320691803
2279.0,0.6682491774660411
2280.0,0.6682792814632703
2281.0,0.6682943400636386
2284.0,0.6683244968748981
2286.0,0.6683395884840354
2287.0,0.6683546866949265
2288.0,0.6684000011328609
2292.0,0.6684302635721808
2294.0,0.6684908412648509
