1079.0,0.5949708238741334
1080.0,0.5950130015948334
1081.0,0.595076326756051
1082.0,0.5951228081664003
1083.0,0.5951862504879533
1084.0,0.5952328178158818
1085.0,0.5952794281025998
1086.0,0.5953091165315592
1087.0,0.5953430774074118
1088.0,0.5954025636149768
1089.0,0.5954663574175356
1090.0,0.5955216961492319
1091.0,0.595564303457828
1092.0,0.595602685183665
1093.0,0.595636833516054
1094.0,0.5956710130911991
1095.0,0.5957266056702885
1096.0,0.5957736885036921
1097.0,0.5958165301329587
1098.0,0.5958594108156704
1099.0,0.5959109144990585
1100.0,0.5959624650465808
1101.0,0.5960226620268466
1102.0,0.5960656989233387
1103.0,0.5961346204432382
1104.0,0.5961863584472968
1105.0,0.5962295125041243
1106.0,0.5962770249254239
1107.0,0.596328903521885
1108.0,0.5963721747390476
1109.0,0.5964241470637769
1110.0,0.5964544915906138
1111.0,0.5964978799681118
1112.0,0.5965326219128662
1113.0,0.5965891283425707
1114.0,0.5966326338804039
1115.0,0.5966718240125544
1116.0,0.5967110492928054
1117.0,0.5967677588004244
1118.0,0.596811420552038
1119.0,0.5968463811960849
1120.0,0.5969076169979901
1121.0,0.596951395909939
1122.0,0.5969952138753328
1123.0,0.597034685192288
1124.0,0.5971268669440847
1125.0,0.5971664085572409
1126.0,0.5972059853184978
1127.0,0.5972367945813314
1128.0,0.597272036410183
1129.0,0.5972896729459868
1130.0,0.5973514554961233
1131.0,0.5973647063300432
1132.0,0.5973868105799657
1133.0,0.5974443323992427
1134.0,0.5974797616846307
1135.0,0.5975240873448108
1136.0,0.5975507061729859
1137.0,0.5975951099400563
1138.0,0.5976351084785201
1139.0,0.5976662457902925
1140.0,0.5977241229959197
1141.0,0.5977775949729406
1142.0,0.5978177341038068
1143.0,0.5978579083827735
1144.0,0.5979159886663153
1145.0,0.5979696480998726
1146.0,0.5979965012487183
1147.0,0.5980188983994789
1148.0,0.5980323484059689
1149.0,0.5980637590918568
1150.0,0.598113161699899
1151.0,0.5981760924213213
1152.0,0.5982030861625692
1153.0,0.5982526176469802
1154.0,0.5982751514847987
1155.0,0.5983067261951561
1156.0,0.5983428428211778
1157.0,0.598369953722761
1158.0,0.5984151776121783
1159.0,0.5984513879664682
1160.0,0.5984785691642527
1161.0,0.5985103078990794
1162.0,0.5985738400435562
1163.0,0.5986192592001989
1164.0,0.5986556257682691
1165.0,0.5987238716635686
1166.0,0.5987557470854531
1167.0,0.59876941969658
1168.0,0.5988059112356746
1169.0,0.5988378686697939
1170.0,0.5988789919474764
1171.0,0.5988927114227375
1172.0,0.5989155967415617
1173.0,0.5989705683708741
1174.0,0.5989980776175974
1175.0,0.5990669093145732
1176.0,0.5991220215362879
1177.0,0.5991679874411618
1178.0,0.5992185928953129
1179.0,0.5992600325059007
1180.0,0.5993015072645891
1181.0,0.5993291805357817
1182.0,0.5993799578250911
1183.0,0.5994169180055268
1184.0,0.5994677812124155
1185.0,0.5995094317116068
1186.0,0.5995603808360745
1187.0,0.5996160085632646
1188.0,0.5996484854082036
1189.0,0.5996949199544187
1190.0,0.5997181567542488
1191.0,0.599755366876733
1192.0,0.5997926082419734
1193.0,0.5998252217739702
1194.0,0.5998951664941311
1195.0,0.6000025048879682
1196.0,0.6000538836003321
1197.0,0.6000912811793528
1198.0,0.6001287100011296
1199.0,0.6001614875575958
1200.0,0.6001849196246514
1201.0,0.6002505840872302
1202.0,0.6002834436559311
1203.0,0.6003445193387115
1204.0,0.6003727315474464
1205.0,0.6004009671882483
1206.0,0.60044806564303
1207.0,0.6004810618987888
1208.0,0.6005046501796247
1209.0,0.6005613089177652
1210.0,0.6005991126526148
1211.0,0.6006369476302206
1212.0,0.6006511474628562
1213.0,0.6006890449259741
1214.0,0.6007411968965508
1215.0,0.6007933918259171
1216.0,0.6008171363205335
1217.0,0.6008599115589434
1218.0,0.6008884518166171
1219.0,0.6009170155063578
1220.0,0.6009646607093708
1221.0,0.6009932712632456
1222.0,0.6010171329181972
1223.0,0.6010648952815456
1224.0,0.6010887959899422
1225.0,0.6011222843191092
1226.0,0.6011557999856877
1227.0,0.6011989267051034
1228.0,0.601232497046505
1229.0,0.601280493730524
1230.0,0.6013045115992559
1231.0,0.601352586390165
1232.0,0.6014151343878253
1233.0,0.6014681025754044
1234.0,0.6014921985510265
1235.0,0.6015645450580607
1236.0,0.601588680087128
1237.0,0.6016176655540757
1238.0,0.601641839636588
1239.0,0.6016853881332108
1240.0,0.6016950733875938
1241.0,0.6017289991153457
1242.0,0.6017775034941508
1243.0,0.6018017752102759
1244.0,0.6018357829502625
1245.0,0.6018600937198326
1246.0,0.6019136203716766
1247.0,0.6019574500531041
1248.0,0.6019818194028419
1249.0,0.6020110860545943
1250.0,0.6020599028609601
1251.0,0.6020794452048844
1252.0,0.6021234506268148
1253.0,0.6022066383702066
1254.0,0.602265405994382
1255.0,0.6022850108238185
1256.0,0.6023242517254476
1257.0,0.6023438877976401
1258.0,0.602388104108174
1259.0,0.6024421892242828
1260.0,0.6024717136287728
1261.0,0.6025160353836084
1262.0,0.6025850350103982
1263.0,0.6026146297110894
1264.0,0.6026639932656864
1265.0,0.6027035153521202
1266.0,0.6027331803490125
1267.0,0.6027678168494651
1268.0,0.6028074326641671
1269.0,0.6028669032503542
1270.0,0.6028867424004613
1271.0,0.6028966697862038
1272.0,0.6029314429737143
1273.0,0.6029861295128774
1274.0,0.6030458344197351
1275.0,0.6030707309909816
1276.0,0.6031105967477322
1277.0,0.6031704422469921
1278.0,0.6032303346103862
1279.0,0.603270294095405
1280.0,0.6033452767099828
1281.0,0.6033852986805137
1282.0,0.6034003186354964
1283.0,0.603435392534534
1284.0,0.6034654793086335
1285.0,0.6034755160440223
1286.0,0.6035307610474503
1287.0,0.6035659442961342
1288.0,0.6035860646310459
1289.0,0.6036313705326979
1290.0,0.6036364084271149
1291.0,0.6036868264247295
1292.0,0.6037120549502593
1293.0,0.6037575014443135
1294.0,0.6037928760548784
1295.0,0.6038282780028549
1296.0,0.6038687686147269
1297.0,0.6038940947738696
1298.0,0.6039397170084267
1299.0,0.6039904474336021
1300.0,0.6040564477558086
1301.0,0.6040818520218414
1302.0,0.6041174453316988
1303.0,0.6041683319706544
1304.0,0.6041836096783747
1305.0,0.6041988991021285
1306.0,0.6042295013817031
1307.0,0.6042652313786183
1308.0,0.6043009887129451
1309.0,0.6043469975766088
1310.0,0.60443396959883
1311.0,0.6044595691320883
1312.0,0.6044749405680767
1313.0,0.6045057068721207
1314.0,0.604541628230917
1315.0,0.6045775769271247
1316.0,0.6046238318274924
1317.0,0.6046804085533981
1318.0,0.6047009975296509
1319.0,0.6047319044260973
1320.0,0.6047628347546106
1321.0,0.6048041064353844
1322.0,0.6048454093589144
1323.0,0.6048867435252004
1324.0,0.6049281089342425
1325.0,0.6049591564230912
1326.0,0.6049798703703684
1327.0,0.6050005999390236
1328.0,0.6050576492116149
1329.0,0.6051147414429957
1330.0,0.6051562943085743
1331.0,0.6051822843762834
1332.0,0.6052238997273741
1333.0,0.6052863696181443
1334.0,0.6053228377251718
1335.0,0.605354119534691
1336.0,0.6053906423165416
1337.0,0.605416749544586
1338.0,0.6054376509483996
1339.0,0.6054428802046975
1340.0,0.6054533465279823
1341.0,0.6055004801308647
1342.0,0.6055162030478589
1343.0,0.6055371825585627
1344.0,0.6056054167378285
1345.0,0.6056421855563833
1346.0,0.6056684685249306
1347.0,0.6056895105211465
1348.0,0.6057316257563344
1349.0,0.6058369919511943
1350.0,0.6059582528982069
1351.0,0.605984633500367
1352.0,0.6060215936808027
1353.0,0.606063865129771
1354.0,0.6061114556579608
1355.0,0.6061220391415809
1356.0,0.6061485173773538
1357.0,0.6061856142448472
1358.0,0.6062227384497523
1359.0,0.6062492752656927
1360.0,0.6063076992195513
1361.0,0.6063342750889368
1362.0,0.6063608704850448
1363.0,0.6063821624233093
1364.0,0.6064301044325051
1365.0,0.6064727507945462
1366.0,0.6064994242975446
1367.0,0.6065421331450979
1368.0,0.6065688457015411
1369.0,0.606622309867873
1370.0,0.6066597621217168
1371.0,0.6067400755315498
1372.0,0.6067829405928835
1373.0,0.606820474858962
1374.0,0.6068473045757407
1375.0,0.6068848935166423
1376.0,0.606911762286866
1377.0,0.606933272924423
1378.0,0.6069817070070269
1379.0,0.6070086343574183
1380.0,0.607040970609955
1381.0,0.6070571504522568
1382.0,0.6070679448244805
1383.0,0.6070895491903057
1384.0,0.607143599158314
1385.0,0.6071868703754766
1386.0,0.6071976959904563
1387.0,0.6072193628417936
1388.0,0.6072518865508667
1389.0,0.6072952827390536
1390.0,0.6073821376009397
1391.0,0.6074310286088511
1392.0,0.6074690822857494
1393.0,0.6075071633000593
1394.0,0.6075289395010429
1395.0,0.607556179278995
1396.0,0.6076052460274094
1397.0,0.6076434363913654
1398.0,0.6076707347494852
1399.0,0.6076980526343275
1400.0,0.6077253900458923
1401.0,0.6077472755965222
1402.0,0.6077801273545341
1403.0,0.6078184817429596
1404.0,0.6078623465724877
1405.0,0.6078952686267007
1406.0,0.6079282141129809
1407.0,0.6079446985721545
1408.0,0.6079556960222926
1409.0,0.608010722326428
1410.0,0.6080327484694603
1411.0,0.6080603006749732
1412.0,0.6080658150214203
1413.0,0.6080878880285866
1414.0,0.6081210209714032
1415.0,0.6081431252213256
1416.0,0.6081707750604513
1417.0,0.6081818428067904
1418.0,0.608203993920847
1419.0,0.6082095356047057
1420.0,0.608259445907534
1421.0,0.6082982923693677
1422.0,0.6083205059689364
1423.0,0.6083594071055931
1424.0,0.6084205804219862
1425.0,0.6084484060016148
1426.0,0.608481820129236
1427.0,0.608520830615539
1428.0,0.6085431379433759
1429.0,0.6085542994179833
1430.0,0.6085766379885764
1431.0,0.6085989921805474
1432.0,0.60865491671392
1433.0,0.6086661094312836
1434.0,0.6087221120715464
1435.0,0.6087501329184004
1436.0,0.608761349067831
1437.0,0.6088006329282496
1438.0,0.6088455600114843
1439.0,0.608884898546726
1440.0,0.6089073933310993
1441.0,0.6089299037368507
1442.0,0.6089636927775449
1443.0,0.6089862344260524
1444.0,0.6090200703308807
1445.0,0.6090539296677759
1446.0,0.6091104009493798
1447.0,0.6091443071504093
1448.0,0.6091612719669576
1449.0,0.6091895661879272
1451.0,0.6092462327367566
1452.0,0.6092689149776663
1453.0,0.6093143107022421
1454.0,0.6093483809277408
1455.0,0.6093881568615677
1456.0,0.6094052154063841
1457.0,0.6094393559280841
1458.0,0.6094621318972622
1459.0,0.6094792255901792
1460.0,0.6095077346050968
1461.0,0.6095248517300809
1462.0,0.6095419805710985
1463.0,0.6095534076091327
1464.0,0.6095934295796636
1465.0,0.6096220362281939
1466.0,0.6096506624034468
1467.0,0.6096964955266075
1468.0,0.609845554715837
1469.0,0.6101438761722107
1470.0,0.6101610987414965
1471.0,0.610184077788589
1472.0,0.6102128211241772
1473.0,0.6102415839864879
1474.0,0.6102703663755211
1475.0,0.6102761267586723
1476.0,0.610299183912655
1477.0,0.6103280248818559
1478.0,0.6103511132785947
1479.0,0.6103799933012407
1480.0,0.6103915531209881
1481.0,0.6104204721970792
1482.0,0.6104436230793301
1483.0,0.6104725812088663
1484.0,0.6105073543963767
1485.0,0.6105247527061656
1486.0,0.6105421627319878
1487.0,0.6105711989684142
1488.0,0.6106118770368226
1489.0,0.6106235071527712
1490.0,0.6106584209326841
1491.0,0.610675889538674
1492.0,0.6106875430866896
1493.0,0.6107050351247466
1494.0,0.6107167042941403
1495.0,0.6107400582543057
1496.0,0.6107575854404632
1497.0,0.610769278041924
1498.0,0.6108043792783733
1499.0,0.6108219416126314
1500.0,0.6108453736796869
1501.0,0.6108570975239038
1502.0,0.6108922924886213
1503.0,0.6109099016870135
1504.0,0.6109451435158652
1505.0,0.6109804087767837
1506.0,0.6109921716744456
1507.0,0.611021598445323
1508.0,0.6110510447429228
1509.0,0.6110805105672452
1510.0,0.6110864076374541
1511.0,0.6110982095885612
1512.0,0.6111454486357453
1513.0,0.6111690837807153
1514.0,0.6111809091638893
1515.0,0.6112164087454786
1516.0,0.6112460112568587
1517.0,0.6112756332949615
1518.0,0.6112874899208917
1519.0,0.6112934221392012
1520.0,0.6113409111284338
1521.0,0.6113646712444282
1522.0,0.6113943909161437
1523.0,0.6114419736336445
1524.0,0.6114836358488693
1525.0,0.6115134141007524
1526.0,0.6115193736564736
1527.0,0.6115611178839331
1528.0,0.6115790199831636
1529.0,0.6116029050701822
1530.0,0.6116387561327773
1531.0,0.6116566933801083
1533.0,0.6116806409526391
1534.0,0.6117046041465479
1535.0,0.6117225882580131
1536.0,0.6117465826946781
1537.0,0.6117645902382103
1538.0,0.6117946223374865
1539.0,0.6118126533130858
1540.0,0.611842724465807
1541.0,0.6118547607375846
1543.0,0.6118668126307402
1544.0,0.6118728424826625
1545.0,0.6118969775117298
1546.0,0.611921128162175
1547.0,0.6119392528660426
1548.0,0.6119513438126432
1549.0,0.6119634425699328
1550.0,0.6119816024219009
1551.0,0.6119937168005687
1552.0,0.6120058389899254
1553.0,0.612030098990017
1554.0,0.612060443516854
1555.0,0.6120725891382778
1556.0,0.612090819286447
1557.0,0.6121090611506498
1558.0,0.6121273147308861
1559.0,0.6121516684592458
1560.0,0.6121760378089837
1561.0,0.6121943265373205
1562.0,0.6122431277223083
1563.0,0.6122553358292442
1564.0,0.6122919835821191
1565.0,0.6123042073104331
1566.0,0.6123164388494361
1567.0,0.6123531568985122
1568.0,0.6123776512192743
1569.0,0.6123960336758795
1570.0,0.6124144278485181
1571.0,0.6124512396258623
1572.0,0.6124573788274309
1573.0,0.6124696650412571
1574.0,0.6124942530902874
1575.0,0.6125311585958999
1576.0,0.6125496230647397
1577.0,0.6125742579779041
1578.0,0.6125865832451753
1579.0,0.6125927497841556
1580.0,0.6126112611171294
1581.0,0.612635958515806
1582.0,0.6126853845559153
1583.0,0.6127224775180642
1584.0,0.6127472217808749
1586.0,0.6127596095336583
1587.0,0.6127658073153944
1588.0,0.6128030174378788
1589.0,0.6128154286227292
1590.0,0.6128464761115778
1591.0,0.6128651163209206
1592.0,0.6128837682462968
1593.0,0.612914874315313
1594.0,0.6129273245536085
1595.0,0.6129460116270854
1596.0,0.6129771762762694
1597.0,0.6130208341225384
1598.0,0.6130457970846416
1599.0,0.6130707756681228
1600.0,0.6130895213217673
1601.0,0.613102026234886
1602.0,0.613139564406309
1603.0,0.6131520849408056
1604.0,0.61318340580377
1605.0,0.6131959419596447
1606.0,0.6132022139429266
1608.0,0.6132147735308684
1609.0,0.6132336246288146
1610.0,0.6132650626521141
1611.0,0.6133028117121406
1612.0,0.6133216979581875
1613.0,0.6133342965995744
1614.0,0.6133469030516503
1615.0,0.6133658244457977
1616.0,0.6133784465192516
1617.0,0.613397391345466
1618.0,0.613428985582546
1619.0,0.613454276593588
1620.0,0.6134606032516929
1621.0,0.613473264378592
1622.0,0.6135112711913561
1623.0,0.6135302863137717
1624.0,0.6135556554317039
1625.0,0.6135873863558416
1626.0,0.613631836987046
1627.0,0.6136445449780792
1628.0,0.6136572607798014
1629.0,0.6136699843922125
1630.0,0.6137018129499631
1631.0,0.6137145521837523
1632.0,0.6137591668394261
1633.0,0.613778299122177
1634.0,0.6137910617880332
1635.0,0.6137974470263059
1636.0,0.6138166144571573
1637.0,0.613842186653004
1638.0,0.6138613775159225
1639.0,0.6138805800948746
1640.0,0.6139126039198505
1641.0,0.6139510559418887
1642.0,0.6139574685175729
1643.0,0.6139767179606591
1644.0,0.6139959791197788
1645.0,0.614015251994932
1647.0,0.6140345483021522
1648.0,0.6140538563254061
1649.0,0.6140796159777892
1650.0,0.6141182788884308
1651.0,0.6141376220597853
1652.0,0.614176331834561
1653.0,0.6141827873690349
1654.0,0.6142021656884898
1655.0,0.6142280190691412
1657.0,0.6142474325366967
1658.0,0.6142798078426784
1659.0,0.6142927657757602
1660.0,0.6143057315195309
1661.0,0.6143381654056804
1662.0,0.6143576374534035
1663.0,0.6143641320413225
1664.0,0.6143706305345858
1665.0,0.6144096449262334
1666.0,0.6144291638380908
1667.0,0.6144486944659816
1668.0,0.6144617226952644
1669.0,0.6144812767552223
1670.0,0.6145008425312137
1671.0,0.6145204200232387
1672.0,0.6145595984393556
1673.0,0.6145922666461756
1674.0,0.6146184168330097
1675.0,0.6146249582850626
1676.0,0.6146511397146527
1677.0,0.6146707875028788
1678.0,0.6146838938390519
1679.0,0.6147166792062072
1680.0,0.6147232401849827
1681.0,0.614742934837343
1682.0,0.6147495036268076
1683.0,0.6147626490164257
1684.0,0.6148021086173473
1685.0,0.6148152696283435
1686.0,0.614841607271714
1687.0,0.6148547839040882
1688.0,0.6148613761256199
1689.0,0.6149009528868767
1690.0,0.614914152951318
1691.0,0.6149207568888833
1692.0,0.6149339725747026
1693.0,0.614947196071211
1695.0,0.6149538156301542
1696.0,0.6149736860230173
1697.0,0.6149935681319139
1698.0,0.6150134619568441
1699.0,0.6150466378584503
1700.0,0.6150599160297818
1701.0,0.6150997739758434
1702.0,0.6151130677685529
1703.0,0.6151263693719514
1704.0,0.6151463334930828
1705.0,0.6151729679426359
1706.0,0.6152129430490327
1707.0,0.6152262758951874
1708.0,0.6152462868804528
1709.0,0.6152863322830509
1710.0,0.6152996885612725
1711.0,0.61534646287246
1712.0,0.6153665207218595
1713.0,0.6153999699975814
1714.0,0.6154066637580702
1715.0,0.6154267567555703
1716.0,0.6154401598979262
1717.0,0.6154669818040158
1719.0,0.6154804083784386
1720.0,0.6154938427635505
1721.0,0.6155140060572518
1722.0,0.6155341810669867
1723.0,0.615567825609934
1724.0,0.6156014896796038
1725.0,0.6156082263988822
1726.0,0.6156217076481283
1728.0,0.6156487013893763
1729.0,0.6156757107520023
1730.0,0.6156959794900054
1731.0,0.615716259944042
1732.0,0.6157365521141122
1733.0,0.6157568560002158
1734.0,0.6157636278675949
1735.0,0.615777179413042
1736.0,0.6157839590911101
1737.0,0.6158246605915857
1738.0,0.6158518105466141
1739.0,0.6158653933348173
1740.0,0.6158993698320478
1741.0,0.6159061690368385
1742.0,0.6159197752571087
1743.0,0.6159265822725883
1744.0,0.615953825955885
1745.0,0.6159674556082223
1746.0,0.6159742743397355
1747.0,0.6160015648871663
1748.0,0.6160220445137728
1749.0,0.616063027199053
1750.0,0.6160835302577267
1751.0,0.6160972067741981
1752.0,0.6161314175920992
1753.0,0.616138263661024
1755.0,0.6161519714202515
1756.0,0.6161588292052097
1757.0,0.6161725525858153
1759.0,0.6161931610887906
1760.0,0.616200034495127
1761.0,0.6162275437418502
1762.0,0.6162344249588756
1763.0,0.6162481952036152
1764.0,0.6162688622867583
1765.0,0.6162826481528759
1766.0,0.6163102355064893
1767.0,0.6163171362502372
1768.0,0.6163378501975144
1769.0,0.616358575860825
1770.0,0.6163793132401693
1771.0,0.616393145970421
1772.0,0.6164139067818323
1773.0,0.6164208309576472
1774.0,0.6164346871199661
1775.0,0.61644161910647
1776.0,0.6164554908901669
1777.0,0.6164624306873598
1778.0,0.6164693743898974
1779.0,0.6164971648214252
1780.0,0.6165110678478782
1781.0,0.6165528003593042
1782.0,0.6165945563027972
1783.0,0.6166015195320572
1784.0,0.6166363552050799
1785.0,0.6166712104048251
1786.0,0.6166851602954121
1787.0,0.6167060968473262
1788.0,0.6167200623592914
1789.0,0.6167340356819455
1790.0,0.6167689885153035
1791.0,0.6167899719313518
1792.0,0.6168109670634335
1793.0,0.6168179693461386
1794.0,0.6168459940983371
1795.0,0.6168600142851254
1797.0,0.6168810679973747
1798.0,0.6169091552350854
1800.0,0.6169232144753187
1801.0,0.6169372815262412
1802.0,0.6169583938186582
1803.0,0.616986559163259
1804.0,0.6170217853707326
1805.0,0.6170499819580895
1806.0,0.6170781941668243
1807.0,0.6170923080818809
1808.0,0.6170993689447536
1810.0,0.6171347123125625
1811.0,0.6171559300492813
1812.0,0.6171771595020336
1813.0,0.61721256145001
1814.0,0.6172408986297693
1815.0,0.6172550750303379
1817.0,0.6172621710413112
1818.0,0.6172763708739469
1819.0,0.6172905785172716
1820.0,0.6173403326063196
1821.0,0.6173474442386709
1822.0,0.6173616753140627
1823.0,0.6173972725292647
1824.0,0.6174186425744194
1825.0,0.6174328970818782
1826.0,0.6174400282409521
1827.0,0.6174471633053705
1828.0,0.6174543022751334
1829.0,0.6174971595257781
1830.0,0.617511453086682
1832.0,0.617518607677823
1833.0,0.6175544001602503
1834.0,0.6175687249639104
1835.0,0.6175758912710848
1836.0,0.6175974019086419
1837.0,0.6176117501443689
1838.0,0.6176189281675769
1839.0,0.617633292024682
1840.0,0.6176692211941672
1841.0,0.6176836006726503
1842.0,0.6177123752509945
1843.0,0.6177267703508557
1844.0,0.6177771805377813
1845.0,0.6178132073408792
1846.0,0.6178276258728074
1847.0,0.6178492653867332
1848.0,0.6178709166166926
1849.0,0.6179142425086783
1850.0,0.6179503669453891
1851.0,0.617993739701509
1852.0,0.6180082050975712
1853.0,0.6180371515110739
1855.0,0.6180516403392032
1856.0,0.61808063361684
1857.0,0.6181168947406085
1858.0,0.6181314070008049
1859.0,0.6181459270716904
1860.0,0.6181531910124776
1861.0,0.6181604588586094
1862.0,0.618182274113038
1863.0,0.6181968254266796
1864.0,0.6182259436753407
1865.0,0.6182405106103602
1866.0,0.6182696601017773
1867.0,0.6182842426581749
1868.0,0.6183061282088048
1869.0,0.6183207263865804
1870.0,0.6183426353692775
1871.0,0.6183645560680079
1872.0,0.6183937992876933
1873.0,0.6184011139979592
1874.0,0.6184084326135695
1875.0,0.618437722697389
1876.0,0.6184523755499877
1877.0,0.6184743665449194
1878.0,0.6185257062038382
1879.0,0.6185477206308369
1880.0,0.6185624047261917
1881.0,0.6185697506792136
1882.0,0.6185918002543129
1883.0,0.6186065077817348
1884.0,0.6186212231198457
1885.0,0.6186433078430456
1886.0,0.6186580388025346
1887.0,0.6186727775727124
1888.0,0.618694897444013
1889.0,0.618717029031347
1890.0,0.6187244101324695
1891.0,0.6187391801454035
1892.0,0.6187687357926496
1893.0,0.6187761286098056
1894.0,0.6187983187773073
1895.0,0.6188057194051523
1896.0,0.6188279330047209
1897.0,0.618835341443255
1898.0,0.6188501661310122
1899.0,0.6188649986294584
1900.0,0.6188872590931612
1901.0,0.6189095312728975
1902.0,0.6189318151686674
1903.0,0.6189392470392685
1904.0,0.6189466828152141
1905.0,0.6189615621777944
1906.0,0.6189838929376984
1907.0,0.6189913404296775
1908.0,0.6190285974162959
1909.0,0.6190435080216323
1910.0,0.6190882632697084
1911.0,0.6191031894964228
1912.0,0.6191106565151245
1913.0,0.619125598363217
1914.0,0.6191330731926077
1915.0,0.6191629881315487
1917.0,0.619170474676973
1918.0,0.6191929460292792
1919.0,0.6192229234537323
1920.0,0.6192454182381057
1922.0,0.6192754425266929
1923.0,0.6193129924141495
1924.0,0.6193280201798211
1925.0,0.6193430557561818
1926.0,0.6193656208367563
1927.0,0.6193881976333644
1928.0,0.6193957271375782
1929.0,0.619410793956695
1930.0,0.6194334059014036
1931.0,0.6194484883418984
1932.0,0.6194862139698578
1933.0,0.6195013120317306
1934.0,0.6195164179042925
1935.0,0.6195390884291687
1936.0,0.6195693314170485
1937.0,0.6195920253739918
1938.0,0.6196222996046276
1940.0,0.6196298759729756
1941.0,0.619652616794053
1942.0,0.619667785152127
1943.0,0.6196753732365085
1944.0,0.6196905572159606
1945.0,0.6197057490061015
1946.0,0.6197133488065165
1949.0,0.6197437948723108
1950.0,0.6197514102941039
1951.0,0.619766648948379
1953.0,0.6197742760862056
1954.0,0.6197895381725478
1956.0,0.6198430101495686
1957.0,0.6198582956679779
1958.0,0.6198888823261745
1959.0,0.619896532896068
1960.0,0.6199041873713063
1961.0,0.6199271625130542
1962.0,0.6199348247989813
1965.0,0.6199424988009421
1966.0,0.6199655325228577
1967.0,0.6199885779608069
1968.0,0.6199962636788011
1969.0,0.6200039533021399
1970.0,0.6200347274168728
1971.0,0.6200501222849284
1972.0,0.6200578236243006
1973.0,0.6200963498478845
1974.0,0.6201117681480071
1975.0,0.6201349073142245
1976.0,0.6201426242749748
1977.0,0.6202121120698281
1978.0,0.6202430111555853
1980.0,0.6202662089019704
1981.0,0.6202739453894432
1982.0,0.6202816857822606
1983.0,0.6203049186767462
1984.0,0.6203204150837589
1985.0,0.6203359193014607
1986.0,0.6203436753156562
1987.0,0.620351435235196
1988.0,0.6203669628849648
1989.0,0.6203824983454227
1991.0,0.6203980494272586
1992.0,0.6204213877660459
1993.0,0.6204525211724737
1994.0,0.6204758829433282
1995.0,0.6204992564302161
1996.0,0.6205226416331376
1997.0,0.6205304406061226
1998.0,0.6205538492411111
2001.0,0.6205694784298372
2002.0,0.620639844927205
2003.0,0.6206554897373092
2004.0,0.6206789686684989
2005.0,0.6206867988842399
2006.0,0.6207103012474967
2008.0,0.6207181431792713
2009.0,0.6207495265277477
2010.0,0.6207730757551386
2011.0,0.6208044903463711
2012.0,0.620828063005829
2013.0,0.6208359244643261
2014.0,0.6208516551920095
2015.0,0.6208831322687541
2016.0,0.6208988786178155
2017.0,0.6209067556976906
2019.0,0.6209225254788191
2020.0,0.6209461918665452
2021.0,0.6209540845677984
2022.0,0.6209698777809939
2023.0,0.6209935793168206
2024.0,0.6210172925686809
2025.0,0.6210331092139434
2026.0,0.6210568458978707
2027.0,0.6210726781645112
2028.0,0.6210885182418407
2029.0,0.6211043661298593
2030.0,0.6211281496779207
2031.0,0.6211360814326191
2032.0,0.6211757597328332
2034.0,0.6211995901450287
2035.0,0.621207537521105
2037.0,0.6212154927078705
2038.0,0.6212234517999803
2039.0,0.6212314147974347
2040.0,0.6212712493114292
2041.0,0.621287190927716
2043.0,0.6213191054030457
2044.0,0.6213829655964611
2046.0,0.6214149269359249
2047.0,0.6214309154163459
2048.0,0.6214549098530108
2050.0,0.6214709217654988
2051.0,0.6214789316270872
2052.0,0.6215190004617523
2053.0,0.6215350358063073
2054.0,0.6215591005391734
2055.0,0.6215671260221399
2056.0,0.6215912141870731
2057.0,0.6216153140680397
2059.0,0.6216394373810735
2060.0,0.6216555274004516
2061.0,0.6216716252305188
2062.0,0.6216957836916531
2063.0,0.6217118971430984
2064.0,0.6217441396673669
2065.0,0.6217602687401901
2066.0,0.6217764056237023
2067.0,0.6217844779708029
2068.0,0.6218006304756933
2070.0,0.6218087145388275
2071.0,0.6218248904757848
2072.0,0.6218491660972544
2073.0,0.6218653576555898
2074.0,0.6218977563936386
2075.0,0.6219220671632089
2076.0,0.6219382821536112
2077.0,0.6219545049547027
2078.0,0.621962620260593
2079.0,0.6219788586830626
2080.0,0.6219951049162211
2081.0,0.6220032319381449
2082.0,0.6220520175017545
2083.0,0.6220682871669801
2084.0,0.6220764259049375
2085.0,0.6221089964781447
2086.0,0.622117143026791
2087.0,0.6221497448427543
2088.0,0.6221578992020896
2089.0,0.6221660574667696
2090.0,0.6221742196367939
2091.0,0.6221905517875317
2093.0,0.6222150734457053
2095.0,0.6222478002326929
2097.0,0.6222559897401289
2098.0,0.6222887633912506
2099.0,0.6223133553456254
2100.0,0.6223379590160337
2101.0,0.6223707795312896
2102.0,0.6223871975996066
2103.0,0.6224282622971214
2105.0,0.6224529245476974
2106.0,0.6224611492032339
2107.0,0.6224693777641149
2108.0,0.622502307629017
2109.0,0.6225434894868672
2110.0,0.6225599700406963
2111.0,0.6225682142229554
2112.0,0.6226177027485768
2114.0,0.622634214545162
2115.0,0.6226589939560733
2116.0,0.622683785083018
2117.0,0.6227003203116702
2118.0,0.6227168633510115
2119.0,0.6227416896260568
2120.0,0.6227665276171358
2122.0,0.6227913890402818
2123.0,0.6228079711330681
2124.0,0.6228162660848058
2125.0,0.6228577603702167
2126.0,0.6228826686574968
2128.0,0.6228992898037282
2129.0,0.6229076042821884
2130.0,0.6229242410497978
2131.0,0.6229325633389471
2133.0,0.6229575536384618
2134.0,0.6229742216488274
