0.07262825211421906,0.9404548425032819
0.0726361336391365,0.9407167797251496
0.07264401516405394,0.9420266079445252
0.07265189668897139,0.9425505960762907
0.07265977821388882,0.9441227310036325
0.07266765973880626,0.9459570873729177
0.0726755412637237,0.9470054047005396
0.07268342278864115,0.9483159434701048
0.0726913043135586,0.949626624349708
0.07269918583847602,0.9511996119372773
0.07270706736339347,0.9530349630768279
0.07271494888831091,0.9543460702865447
0.07272283041322836,0.9551328198783976
0.07273071193814579,0.9559196547362732
0.07273859346306323,0.9567065748601715
0.07274647498798067,0.9582805856400137
0.07275435651289812,0.958542949191995
0.07276223803781556,0.9588053411659838
0.072770119562733,0.9593301819579767
0.07277800108765044,0.9601175284119888
0.07278588261256788,0.9616923918520585
0.07279376413748533,0.9622174031760968
0.07280164566240276,0.9624799372601236
0.0728095271873202,0.9630050622721923
0.07281740871223764,0.9637928350563181
0.07283317176207253,0.9643181306004323
0.07284105328698996,0.9648434829885616
0.0728489348119074,0.9661570060689229
0.07285681633682485,0.9666824721450825
0.0728646978617423,0.9669452336051699
0.07287257938665972,0.967208023487265
0.07288046091157717,0.9674708417913676
0.07288834243649461,0.9687850754219183
0.07289622396141206,0.9693108257181537
0.0729041054863295,0.9695737292882791
0.07291198701124693,0.969836661280412
0.07291986853616438,0.9708885029369739
0.0729435131109167,0.9714145942973004
0.07295139463583414,0.9716776683994712
0.07295927616075158,0.9729931810203631
0.07296715768566903,0.9737825738589211
0.07297503921058647,0.9743088925953082
0.0729829207355039,0.9745720803855092
0.07299080226042134,0.9750985128099268
0.07299868378533879,0.975361757444143
0.07300656531025623,0.9756250305003669
0.07301444683517366,0.9764149349350613
0.07302232836009111,0.9766782648353003
0.07303020988500855,0.9774683398020402
0.07304597293484344,0.9777317549683019
0.07305385445976087,0.9779951985565712
0.07306173598467831,0.9785221425771252
0.0730774990345132,0.9787856714314173
0.07308538055943063,0.9790492287077169
0.07309326208434808,0.9793128144060242
0.07310114360926552,0.9798400426466539
0.07310902513418296,0.9806309702736212
0.07312478818401784,0.9811583690462964
0.07314055123385273,0.9816858815070019
0.07314843275877017,0.9819496661593623
0.0731563142836876,0.9824772923080981
0.07316419580860505,0.9832688167972246
0.07317995885843993,0.9835327151376152
0.07318784038335738,0.9837966419000135
0.0732114849581097,0.9848526900136975
0.07321936648302714,0.985116730464126
0.0732508925826969,0.9853808846025849
0.07327453715744922,0.9856451240070665
0.07328241868236667,0.9861736596600449
0.07329030020728411,0.9867022521570386
0.07329818173220154,0.9872309014980473
0.07332182630695387,0.9880241313076287
0.07333758935678875,0.9882885980881709
0.07334547088170619,0.9888175884932706
0.07336123393154108,0.9890821405398357
0.07336911545645852,0.9893467210084083
0.07337699698137595,0.9896113298989885
0.0733848785062934,0.9898759672115762
0.07341640460596316,0.9901407182121943
0.07345581223055037,0.9904056113228503
0.07347157528038525,0.9906705612775215
0.07347945680530268,0.9909355396542002
0.07348733833022013,0.9912005464528866
0.07350310138005502,0.9914656100955881
0.07351886442988989,0.9917307305823047
0.07364496882856895,0.9919963058211426
0.07368437645315616,0.9922620231700184
0.07369225797807359,0.9925277689409019
0.07375531017741313,0.992793742087846
0.07377895475216545,0.9930598005008128
0.07378683627708289,0.9933258873357872
0.07383412542658753,0.9935921447028071
0.07392082220067939,0.9938587147119105
0.07432277997146888,0.9941267342434004
0.07500059111436881,0.9943971980675422
0.07667935592178375,0.9946737157792989
0.08000535943694385,0.9949622275782548
0.08067528905492635,0.9952531552478551
0.08709873186264078,0.9955672468536341
0.10520259459800282,0.9959466238108268
0.12401579457593455,0.9963938441001157
1.0,1.0
