2.705203059797607E-4,0.806112923218921
2.709146504491189E-4,0.8061879429716656
2.713089949184772E-4,0.806263071923468
2.717033393878354E-4,0.8063508497661384
2.7209768385719364E-4,0.8064387550077096
2.724920283265519E-4,0.8065519398311736
2.7288637279591015E-4,0.8066463970162159
2.7328071726526843E-4,0.8067031532265346
2.7367506173462666E-4,0.8068105141002464
2.7406940620398494E-4,0.8068864074454538
2.7446375067334317E-4,0.8069877441711408
2.7485809514270145E-4,0.8070955691408486
2.7525243961205967E-4,0.8071527348476343
2.7564678408141795E-4,0.8072227041439531
2.760411285507762E-4,0.8072927735394084
2.7643547302013446E-4,0.8073565639890372
2.768298174894927E-4,0.8074651624520714
2.7722416195885097E-4,0.8076059018378001
2.776185064282092E-4,0.8077084033534375
2.780128508975674E-4,0.8078238813571165
2.784071953669257E-4,0.8079395231593821
2.788015398362839E-4,0.8080167268932837
2.791958843056422E-4,0.8081391390371362
2.7959022877500043E-4,0.8082488203908275
2.799845732443587E-4,0.8083651173874402
2.8037891771371694E-4,0.808475108138462
2.807732621830752E-4,0.8085463787235536
2.8116760665243345E-4,0.8086501906278853
2.8156195112179173E-4,0.8087281587551919
2.8195629559114995E-4,0.8087802103061015
2.8235064006050824E-4,0.8088909745504498
2.8274498452986646E-4,0.8090149427808767
2.8313932899922474E-4,0.8091521513970682
2.8353367346858297E-4,0.8092633797374122
2.8392801793794125E-4,0.8093616588894794
2.843223624072995E-4,0.8094535134969763
2.847167068766577E-4,0.8095060746434892
2.85111051346016E-4,0.8095981840487877
2.855053958153742E-4,0.8097694809708721
2.858997402847325E-4,0.8099146247186009
2.862940847540907E-4,0.810020329406602
2.86688429223449E-4,0.8100864858358175
2.870827736928072E-4,0.8101792322356202
2.874771181621655E-4,0.81025220450603
2.8787146263152373E-4,0.8103452057036342
2.88265807100882E-4,0.8104582904279618
2.8866015157024024E-4,0.8106514635613027
2.890544960395985E-4,0.8107581874405104
2.8944884050895674E-4,0.8108850949455778
2.89843184978315E-4,0.8110121753491535
2.9023752944767325E-4,0.8111528237356673
2.906318739170315E-4,0.8112668366519867
2.9102621838638976E-4,0.8113944357510873
2.91420562855748E-4,0.8115356574326548
2.9181490732510626E-4,0.8116636023287719
2.922092517944645E-4,0.8117647479561075
2.9260359626382277E-4,0.8119200472162166
2.92997940733181E-4,0.8120147045995316
2.933922852025393E-4,0.8121704224560291
2.937866296718975E-4,0.8123195701692125
2.941809741412558E-4,0.8124213982906598
2.94575318610614E-4,0.812557351117686
2.949696630799723E-4,0.8126866792018692
2.953640075493305E-4,0.8128366277081435
2.957583520186888E-4,0.8129594766482273
2.96152696488047E-4,0.8130893234279353
2.9654704095740525E-4,0.8132398725290277
2.9694138542676353E-4,0.8134043263101535
2.9733572989612176E-4,0.8135209691037828
2.9773007436548004E-4,0.8136102848331845
2.9812441883483827E-4,0.8137547551867232
2.9851876330419655E-4,0.8138925279980469
2.9891310777355477E-4,0.8140580737697511
2.9930745224291305E-4,0.8141616763758885
2.997017967122713E-4,0.8142792473615096
3.0009614118162956E-4,0.8143831229652917
3.004904856509878E-4,0.8145148716285906
3.0088483012034607E-4,0.8146676229106831
3.012791745897043E-4,0.8148136220510317
3.016735190590626E-4,0.8149598122897316
3.020678635284208E-4,0.8150852820072039
3.02462207997779E-4,0.8151620580447956
3.028565524671373E-4,0.815280866619739
3.0325089693649553E-4,0.815476806129212
3.036452414058538E-4,0.8156449726783047
3.0403958587521204E-4,0.815806341586046
3.044339303445703E-4,0.8159538695132046
3.0482827481392855E-4,0.8161789651711243
3.0522261928328683E-4,0.816249398563439
3.0561696375264505E-4,0.8163833949073455
3.0601130822200333E-4,0.8164469487590155
3.0640565269136156E-4,0.8165812908999384
3.0679999716071984E-4,0.8167370451561218
3.0719434163007807E-4,0.8169426214824503
3.0758868609943635E-4,0.8171129720127001
3.079830305687946E-4,0.8172408987089741
3.083773750381528E-4,0.8173689892038349
3.087717195075111E-4,0.8174616173046583
3.091660639768693E-4,0.8175614980429072
3.095604084462276E-4,0.817661506180057
3.099547529155858E-4,0.8177902518692649
3.103490973849441E-4,0.8179191613570597
3.107434418543023E-4,0.8180482346434411
3.111377863236606E-4,0.8181415725381405
3.1153213079301883E-4,0.818306918111572
3.119264752623771E-4,0.818458076907404
3.1232081973173534E-4,0.8185733911124962
3.127151642010936E-4,0.8186744184408525
3.1310950867045184E-4,0.8187900238434322
3.135038531398101E-4,0.8189202437199212
3.1389819760916835E-4,0.8190433838574928
3.142925420785266E-4,0.8191739313311552
3.1468688654788486E-4,0.819282857391363
3.150812310172431E-4,0.8194210032994678
3.1547557548660136E-4,0.8195083625457497
3.158699199559596E-4,0.8195812529168661
3.1626426442531787E-4,0.8197053212464294
3.166586088946761E-4,0.8198514659855217
3.170529533640344E-4,0.819939262028035
3.174472978333926E-4,0.8200637944535942
3.178416423027509E-4,0.8201884815778187
3.182359867721091E-4,0.8202619179442243
3.186303312414674E-4,0.8203354453098449
3.190246757108256E-4,0.8204385110206146
3.194190201801839E-4,0.82051959132107
3.198133646495421E-4,0.820674572083927
3.202077091189004E-4,0.8208001874001432
3.2060205358825863E-4,0.8208667715256687
3.2099639805761686E-4,0.8210149182474883
3.2139074252697514E-4,0.8211409976597004
3.2178508699633336E-4,0.82121525301904
3.2217943146569165E-4,0.821363945736149
3.2257377593504987E-4,0.8214458268296952
3.2296812040440815E-4,0.8215278080223779
3.233624648737664E-4,0.8216173512498169
3.2375680934312466E-4,0.8217891850672691
3.241511538124829E-4,0.8219013870992123
3.2454549828184117E-4,0.8220361933361311
3.249398427511994E-4,0.8221261733598015
3.253341872205577E-4,0.8222387848882118
3.257285316899159E-4,0.8223590494505931
3.261228761592742E-4,0.8224117288960854
3.265172206286324E-4,0.8224795415110118
3.2691156509799063E-4,0.8225398921903182
3.273059095673489E-4,0.8226003156689965
3.2770025403670714E-4,0.8226986221208281
3.280945985060654E-4,0.8228046180063168
3.2848894297542365E-4,0.8229107412907063
3.2888328744478193E-4,0.8229866346359137
3.2927763191414015E-4,0.8230930127181049
3.2967197638349843E-4,0.8231766955961057
3.3006632085285666E-4,0.8232452453046726
3.3046066532221494E-4,0.8233443798493595
3.3085500979157317E-4,0.8234436326930259
3.3124935426093145E-4,0.8235659356378205
3.316436987302897E-4,0.8236501190115032
3.3203804319964796E-4,0.8237344024843223
3.324323876690062E-4,0.8238034435886494
3.328267321383644E-4,0.8239032879272125
3.332210766077227E-4,0.8239340456618408
3.336154210770809E-4,0.8240110309976267
3.340097655464392E-4,0.8240572767986273
3.344041100157974E-4,0.8241730277999507
3.347984544851557E-4,0.8242657378000674
3.3519279895451393E-4,0.8243198823329192
3.355871434238722E-4,0.8243973226647795
3.3598148789323044E-4,0.8245058665282847
3.363758323625887E-4,0.8245291532273717
3.3677017683194694E-4,0.8245990952239263
3.371645213013052E-4,0.8246457778211581
3.3755886577066345E-4,0.8247781998786471
3.3795321024002173E-4,0.8248561862057967
3.3834755470937996E-4,0.8249889176606162
3.387418991787382E-4,0.8250827196513114
3.3913624364809646E-4,0.8251375011786674
3.395305881174547E-4,0.8252393565998791
3.3992493258681297E-4,0.8253570185847151
3.403192770561712E-4,0.8254591106038855
3.407136215255295E-4,0.8255613209220354
3.411079659948877E-4,0.8256479066749908
3.41502310464246E-4,0.8257345925270826
3.418966549336042E-4,0.8257819303186616
3.422909994029625E-4,0.8259004112964314
3.426853438723207E-4,0.8259399504552954
3.43079688341679E-4,0.8259874520454612
3.434740328110372E-4,0.8260825644248506
3.438683772803955E-4,0.8261698508717606
3.4426272174975373E-4,0.8262492931863482
3.4465706621911196E-4,0.8262970131746298
3.4505141068847024E-4,0.8263686750563454
3.4544575515782846E-4,0.8264085327124615
3.4584009962718675E-4,0.8264643971304745
3.4623444409654497E-4,0.8265442944411364
3.4662878856590325E-4,0.8266402804129886
3.470231330352615E-4,0.8267123517911712
3.4741747750461976E-4,0.8267604539761552
3.47811821973978E-4,0.8268326891529245
3.4820616644333627E-4,0.8268809005369664
3.486005109126945E-4,0.8269532995123224
3.4899485538205277E-4,0.8270177269564554
3.49389199851411E-4,0.8270983522608364
3.497835443207693E-4,0.8271871401947918
3.501778887901275E-4,0.8272356245764783
3.5057223325948573E-4,0.827332702538909
3.50966577728844E-4,0.8273974939799015
3.5136092219820224E-4,0.8274461421601746
3.517552666675605E-4,0.8274948449399768
3.5214961113691875E-4,0.827576107238862
3.52543955606277E-4,0.827649325207152
3.5293830007563525E-4,0.8277470583639298
3.5333264454499353E-4,0.8278122866011537
3.5372698901435176E-4,0.827869425008175
3.5412133348371004E-4,0.8279920009506142
3.5451567795306827E-4,0.8280574475859537
3.5491002242242655E-4,0.8281229670206651
3.553043668917848E-4,0.8282049573132693
3.5569871136114305E-4,0.8282542060883608
3.560930558305013E-4,0.8282870750047743
3.5648740029985956E-4,0.8283364329789236
3.568817447692178E-4,0.8284434935552263
3.57276089238576E-4,0.8285341833727727
3.576704337079343E-4,0.8285671978879301
3.580647781772925E-4,0.8285919860740626
3.584591226466508E-4,0.8286416170458565
3.5885346711600903E-4,0.8287161454028407
3.592478115853673E-4,0.8287907556591183
3.5964215605472554E-4,0.8288239521727054
3.600365005240838E-4,0.828873801542615
3.6043084499344204E-4,0.8289569748250126
3.608251894628003E-4,0.82900693339398
3.6121953393215855E-4,0.829073617618642
3.6161387840151683E-4,0.8291820977826968
3.6200822287087506E-4,0.8292572813340281
3.6240256734023334E-4,0.8293325467846528
3.6279691180959156E-4,0.8294246379901083
3.631912562789498E-4,0.829458162100869
3.6358560074830807E-4,0.829533673249374
3.639799452176663E-4,0.8295924678421059
3.643742896870246E-4,0.8297017760990162
3.647686341563828E-4,0.8297691155180251
3.651629786257411E-4,0.8298533807910012
3.655573230950993E-4,0.8299039945543157
3.659516675644576E-4,0.8299546629171592
3.663460120338158E-4,0.8299884782254076
3.667403565031741E-4,0.8300223299333418
3.671347009725323E-4,0.8300985781754873
3.675290454418906E-4,0.8301240215559669
3.6792338991124883E-4,0.8302343945036911
3.683177343806071E-4,0.8302768911370386
3.6871207884996534E-4,0.8303534669763576
3.6910642331932356E-4,0.8303960546089201
3.6950076778868184E-4,0.830430161114656
3.6989511225804007E-4,0.8304728397464333
3.7028945672739835E-4,0.8305241087040949
3.706838011967566E-4,0.8306010940398808
3.7107814566611486E-4,0.83068672430108
3.714724901354731E-4,0.8307638734354528
3.7186683460483137E-4,0.8308325232431559
3.722611790741896E-4,0.8308668845466936
3.7265552354354787E-4,0.8309442793789463
3.730498680129061E-4,0.8310217561104927
3.734442124822644E-4,0.8310734618643857
3.738385569516226E-4,0.831133848943378
3.742329014209809E-4,0.8312202071982964
3.746272458903391E-4,0.8312634318253629
3.7502159035969734E-4,0.8313240100027065
3.754159348290556E-4,0.8313846518795005
3.7581027929841385E-4,0.8314540296809227
3.762046237677721E-4,0.831497436306419
3.7659896823713035E-4,0.8315408884315227
3.7699331270648863E-4,0.8316017851061185
3.7738765717584686E-4,0.8316453282304371
3.7778200164520514E-4,0.8316801991295779
3.7817634611456337E-4,0.8318372819742986
3.7857069058392165E-4,0.8318896975220678
3.789650350532799E-4,0.8319596577184651
3.7935937952263815E-4,0.8320734613365903
3.797537239919964E-4,0.8321786200293021
3.8014806846135466E-4,0.8322575709481294
3.805424129307129E-4,0.8323278223420144
3.809367574000711E-4,0.8324157275835855
3.813311018694294E-4,0.8324597257039785
3.817254463387876E-4,0.8325125780479791
3.821197908081459E-4,0.8325390315197438
3.8251413527750413E-4,0.8326096469104883
3.829084797468624E-4,0.8326803351006048
3.8330282421622063E-4,0.832733405842721
3.836971686855789E-4,0.8327865311843663
3.8409151315493714E-4,0.8328131211549533
3.844858576242954E-4,0.8328752281191069
3.8488020209365365E-4,0.8329107542125948
3.8527454656301193E-4,0.8329996604455296
3.8566889103237016E-4,0.8330530587848194
3.8606323550172844E-4,0.8331065117236381
3.8645757997108666E-4,0.8332313626464494
3.868519244404449E-4,0.8333117058532642
3.8724626890980317E-4,0.8333831948364716
3.876406133791614E-4,0.8334100305049388
3.880349578485197E-4,0.8334637564414021
3.884293023178779E-4,0.8335354638227253
3.888236467872362E-4,0.8335803264356596
3.892179912565944E-4,0.8336342161707098
3.896123357259527E-4,0.8337061419501485
3.900066801953109E-4,0.8338141398183645
3.904010246646692E-4,0.8339222468856383
3.907953691340274E-4,0.8339763550188042
3.911897136033857E-4,0.8340214906293831
3.9158405807274393E-4,0.8340666717395696
3.919784025421022E-4,0.8341390343152397
3.9237274701146044E-4,0.8342024152684016
3.9276709148081866E-4,0.834293050486419
3.9316143595017694E-4,0.8343565588384817
3.9355578041953517E-4,0.8344382943332842
3.9395012488889345E-4,0.8344837484411152
3.943444693582517E-4,0.8345383479700413
3.9473881382760996E-4,0.8345747840556781
3.951331582969682E-4,0.8346021384196701
3.9552750276632646E-4,0.834647774525931
3.959218472356847E-4,0.8346934561317992
3.9631619170504297E-4,0.8347208923950846
3.967105361744012E-4,0.8347941285632176
3.971048806437595E-4,0.8348491102888462
3.974992251131177E-4,0.8348949738931443
3.97893569582476E-4,0.8349684284593929
3.982879140518342E-4,0.8349868103007981
3.986822585211925E-4,0.8350696104864146
3.990766029905507E-4,0.8351064469685968
3.9947094745990895E-4,0.8351986291732673
3.998652919292672E-4,0.8352632204159869
4.0025963639862545E-4,0.835290929676917
4.0065398086798373E-4,0.8353556483185375
4.0104832533734196E-4,0.8354019214193024
4.0144266980670024E-4,0.8354297125795258
4.0183701427605847E-4,0.8354668038595097
4.0223135874541675E-4,0.8355224953790144
4.02625703214775E-4,0.8356525696567595
4.0302004768413325E-4,0.8356990702555617
4.034143921534915E-4,0.835773544013017
4.0380873662284976E-4,0.8358480905698442
4.04203081092208E-4,0.8359040550869935
4.0459742556156627E-4,0.8359787472425645
4.049917700309245E-4,0.8360348209587717
4.053861145002827E-4,0.8360815945552185
4.05780458969641E-4,0.8361284136512727
4.0617480343899923E-4,0.8361752782469344
4.065691479083575E-4,0.836194042285042
4.0696349237771573E-4,0.836287953474795
4.07357836847074E-4,0.8363255543503821
4.0775218131643224E-4,0.8363726009444735
4.081465257857905E-4,0.8364102746194326
4.0854087025514875E-4,0.8364385571754164
4.0893521472450703E-4,0.8364763036497473
4.0972390366322354E-4,0.8365330325603016
4.1011824813258176E-4,0.8366087439070793
4.1051259260194004E-4,0.8366561089984228
4.1090693707129827E-4,0.8366940374711835
4.113012815406565E-4,0.8367699672160769
4.116956260100148E-4,0.8368269691242758
4.12089970479373E-4,0.8368935350499583
4.124843149487313E-4,0.8369601646750913
4.128786594180895E-4,0.8369887475284841
4.132730038874478E-4,0.8370364311170796
4.13667348356806E-4,0.8371223434758449
4.140616928261643E-4,0.8371701180636554
4.144560372955225E-4,0.8372370661860403
4.148503817648808E-4,0.837342370477496
4.1524472623423903E-4,0.8374573570854146
4.156390707035973E-4,0.8375149049889027
4.1603341517295554E-4,0.837591708326259
4.164277596423138E-4,0.8376589749458959
4.1682210411167204E-4,0.837697449413946
4.1721644858103027E-4,0.8377455879986159
4.1761079305038855E-4,0.8377744984491823
4.180051375197468E-4,0.837832373949844
4.1839948198910506E-4,0.8379096140834316
4.187938264584633E-4,0.8380159193662509
4.1918817092782156E-4,0.8380642854489581
4.195825153971798E-4,0.8381030147148096
4.1997685986653807E-4,0.8381514717967317
4.203712043358963E-4,0.8381999743782611
4.207655488052546E-4,0.8382388128431706
4.211598932746128E-4,0.838277687707766
4.215542377439711E-4,0.8382971433399067
4.219485822133293E-4,0.8383360910038741
4.223429266826876E-4,0.8383750750675273
4.227372711520458E-4,0.8384140955308665
4.2313161562140404E-4,0.8385117376884296
4.235259600907623E-4,0.8385703775824963
4.2392030456012055E-4,0.8386290720760919
4.2431464902947883E-4,0.838668238138175
4.2470899349883706E-4,0.8387172412153863
4.2510333796819534E-4,0.8387859092229324
4.2549768243755357E-4,0.8388251844840733
4.2589202690691185E-4,0.8388743240601069
4.2628637137627007E-4,0.8389333461508761
4.2668071584562835E-4,0.8389825767261245
4.270750603149866E-4,0.8390417080159516
4.2746940478434486E-4,0.8391008939053075
4.278637492537031E-4,0.8391206407349359
4.2825809372306137E-4,0.839170053308614
4.286524381924196E-4,0.8392788610698425
4.290467826617778E-4,0.8393283646427355
4.294411271311361E-4,0.8393779137152361
4.298354716004943E-4,0.8394374272017656
4.302298160698526E-4,0.8395267793308533
4.3062416053921083E-4,0.8395665277879115
4.310185050085691E-4,0.8395764740020976
4.3141284947792734E-4,0.8396362058867428
4.318071939472856E-4,0.839686027956888
4.3220153841664385E-4,0.8397458690405911
4.3259588288600213E-4,0.8398157473376952
4.3299022735536035E-4,0.8398756976204561
4.3338457182471864E-4,0.8399257016890309
4.3377891629407686E-4,0.8399457215163039
4.3417326076343514E-4,0.8400158546112095
4.3456760523279337E-4,0.8400860514055657
4.3496194970215165E-4,0.8401262002591694
4.353562941715099E-4,0.8401563391991367
4.357506386408681E-4,0.8401865054388684
4.361449831102264E-4,0.8402569570310261
4.365393275795846E-4,0.8403173987095474
4.369336720489429E-4,0.8403577295615808
4.373280165183011E-4,0.84041828043916
4.377223609876594E-4,0.8404788859162681
4.381167054570176E-4,0.8405193259673595
4.385110499263759E-4,0.8405294450800538
4.3890539439573413E-4,0.8405497015052854
4.392997388650924E-4,0.8406105253805092
4.3969408333445064E-4,0.8406612574428031
4.400884278038089E-4,0.8407425015418452
4.4048277227316714E-4,0.8407831599910522
4.408771167425254E-4,0.8408543759766149
4.4127146121188365E-4,0.8409052900373386
4.416658056812419E-4,0.8409562495976697
4.4206015015060016E-4,0.8409970536456206
4.424544946199584E-4,0.8410685244289849
4.4284883908931666E-4,0.841160497335461
4.432431835586749E-4,0.8412218672059741
4.4363752802803317E-4,0.8412730542643424
4.440318724973914E-4,0.8413550263571036
4.444262169667497E-4,0.8414473268607533
4.448205614361079E-4,0.8414883857065057
4.452149059054662E-4,0.8415397547633039
4.456092503748244E-4,0.841560320585866
4.460035948441827E-4,0.8416529486866893
4.463979393135409E-4,0.8416838520200616
4.467922837828992E-4,0.8417147826531982
4.471866282522574E-4,0.8417663792080334
4.4758097272161565E-4,0.8418283496733647
4.4797531719097393E-4,0.8418696997166047
4.4836966166033216E-4,0.8419214327702623
4.4876400612969044E-4,0.8419524999022213
4.4915835059904867E-4,0.8420043239550937
4.4994703953776517E-4,0.8420458559967636
4.5034138400712345E-4,0.8420978165484584
4.507357284764817E-4,0.842160223810021
4.5113007294583996E-4,0.8421810444303849
4.515244174151982E-4,0.8422643997112121
4.5191876188455647E-4,0.8423165422613367
4.523131063539147E-4,0.8423582927011223
4.52707450823273E-4,0.8424000795405937
4.531017952926312E-4,0.8424419027797512
4.534961397619894E-4,0.8424837624185946
4.538904842313477E-4,0.8425361324667563
4.5428482870070593E-4,0.8425885480145254
4.546791731700642E-4,0.8426200246429514
4.5507351763942244E-4,0.8426515285711418
4.554678621087807E-4,0.8426830597990966
4.5586220657813895E-4,0.8427251378360557
4.5625655104749723E-4,0.8427461950543783
4.5665089551685545E-4,0.842798883599792
4.5704523998621373E-4,0.8428410708358091
4.5743958445557196E-4,0.842883294471512
4.5783392892493024E-4,0.8429466845245953
4.5822827339428847E-4,0.8430101291772075
4.5862261786364675E-4,0.8430736284293486
4.59016962333005E-4,0.8431265899724071
4.594113068023632E-4,0.8431689956065397
4.598056512717215E-4,0.8432644901826316
4.601999957410797E-4,0.8432963490077601
4.60594340210438E-4,0.8433601212575458
4.609886846797962E-4,0.8434239481068605
4.613830291491545E-4,0.8434771826475636
4.617773736185127E-4,0.8435624307120603
4.62171718087871E-4,0.8435837609280274
4.6256606255722923E-4,0.8436478061754579
4.629604070265875E-4,0.8437546392537234
4.6335475149594574E-4,0.8438615633312039
4.63749095965304E-4,0.8438936678542125
4.6414344043466224E-4,0.8439257996769856
4.645377849040205E-4,0.8439579587995231
4.6493212937337875E-4,0.8440116028366931
4.65326473842737E-4,0.844054554466115
4.6572081831209526E-4,0.8440975424952228
4.661151627814535E-4,0.8441190547096198
4.6650950725081176E-4,0.8441298199167397
4.6690385172017E-4,0.8441621428378641
4.6729819618952827E-4,0.8442160598726787
4.676925406588865E-4,0.8442808149139851
4.680868851282448E-4,0.8443240213412087
4.68481229597603E-4,0.8443456427546634
4.688755740669613E-4,0.8443781021746101
4.692699185363195E-4,0.8444430756140322
4.696642630056778E-4,0.844453913620524
4.70058607475036E-4,0.8444973020461775
4.704529519443943E-4,0.8445624392841864
4.708472964137525E-4,0.8446167658154679
4.712416408831108E-4,0.8446385146278235
4.7163598535246903E-4,0.84469293215832
4.7203032982182726E-4,0.8447147173703615
4.7242467429118554E-4,0.8448128327238418
4.7281901876054376E-4,0.8448346543355694
4.7321336322990205E-4,0.8448892538644955
4.7360770769926027E-4,0.8449438988930291
4.7400205216861855E-4,0.8449985894211702
4.743963966379768E-4,0.8450752198600181
4.7479074110733506E-4,0.8450971324709605
4.751850855766933E-4,0.8451519594979239
4.7557943004605157E-4,0.8452178065298088
4.759737745154098E-4,0.8452617409507515
4.763681189847681E-4,0.84530571177138
4.767624634541263E-4,0.8453497189916945
4.771568079234846E-4,0.8453717408016947
4.775511523928428E-4,0.8454048008164595
4.7794549686220103E-4,0.8454489172358318
4.783398413315593E-4,0.8455372228739485
4.7873418580091754E-4,0.845625601311437
4.791285302702758E-4,0.8457029961436898
4.7952287473963405E-4,0.8457804546753932
4.7991721920899233E-4,0.8458469023020964
4.8031156367835055E-4,0.8458801534152124
4.8070590814770883E-4,0.8459467102409733
4.8110025261706706E-4,0.8460022197620484
4.8149459708642534E-4,0.8460355527744577
4.8228328602514185E-4,0.846091198794355
4.826776304945001E-4,0.8461580286177607
4.8307197496385836E-4,0.8462472078483402
4.834663194332166E-4,0.846258364352084
4.838606639025748E-4,0.8463030267667456
4.842550083719331E-4,0.8463477255810933
4.846493528412913E-4,0.8464036445986352
4.850436973106496E-4,0.8464819949226442
4.854380417800078E-4,0.8465268029360496
4.858323862493661E-4,0.846571647349141
4.8622673071872433E-4,0.84667262917789
4.866210751880826E-4,0.846728775693469
4.8701541965744084E-4,0.8467849677086556
4.874097641267991E-4,0.8468299577204907
4.8780410859615734E-4,0.8468749841320119
4.881984530655156E-4,0.8469425783488225
4.885927975348739E-4,0.8469764027569923
4.893814864735904E-4,0.8471119187877871
4.897758309429486E-4,0.8471684293002257
4.901701754123068E-4,0.8472136741098625
4.905645198816651E-4,0.8472815959238467
4.909588643510234E-4,0.8473155841306033
4.913532088203816E-4,0.8473382611349506
4.917475532897398E-4,0.8473949991454264
4.921418977590982E-4,0.8474631393575263
4.925362422284564E-4,0.8475199683672169
4.929305866978146E-4,0.8475540930727958
4.933249311671728E-4,0.8475654770745769
4.937192756365312E-4,0.8476680149899003
4.941136201058894E-4,0.847759232602893
4.945079645752476E-4,0.8478162891106208
4.949023090446059E-4,0.8478848115194232
4.952966535139642E-4,0.8479076705222003
4.956909979833224E-4,0.8479648635287504
4.960853424526806E-4,0.847999206632445
4.964796869220389E-4,0.848022120234751
4.968740313913971E-4,0.8480450520369001
4.972683758607554E-4,0.848079477039888
4.976627203301137E-4,0.8481254134435579
4.980570647994719E-4,0.8481483998452358
4.984514092688301E-4,0.8481944090482776
4.988457537381884E-4,0.848309523055097
4.992400982075467E-4,0.8483325640563039
4.996344426769049E-4,0.8483556232573537
5.000287871462631E-4,0.8484248554600321
5.004231316156215E-4,0.8484825944618715
5.008174760849797E-4,0.8485172651627396
5.012118205543379E-4,0.8485866611640048
5.016061650236961E-4,0.8486329615645342
5.020005094930544E-4,0.8486908825648034
5.023948539624127E-4,0.8487952222645814
5.027891984317709E-4,0.8488184270643749
5.031835429011291E-4,0.8488416500640116
5.035778873704874E-4,0.8488997530627105
5.039722318398457E-4,0.8489811609603395
5.043665763092039E-4,0.8490160773590878
5.047609207785622E-4,0.8490859647561133
5.051552652479204E-4,0.8491792207515192
5.055496097172787E-4,0.8492608834469498
5.05943954186637E-4,0.849330934642562
5.063382986559952E-4,0.8493776718393229
5.067326431253534E-4,0.8494244454357697
5.071269875947117E-4,0.8495414704261015
5.079156765334282E-4,0.8496117946193584
5.083100210027864E-4,0.8496469840157513
5.087043654721446E-4,0.8497291563067852
5.09098709941503E-4,0.8497878962999883
5.094930544108612E-4,0.8498584388913609
5.098873988802194E-4,0.8499055036852953
5.102817433495777E-4,0.8499526048789157
5.10676087818936E-4,0.850023311268875
5.110704322882942E-4,0.8500940722583634
5.114647767576524E-4,0.8501648878473806
5.118591212270107E-4,0.8501766995454717
5.12253465696369E-4,0.8502476243335467
5.126478101657272E-4,0.8503186037211509
5.130421546350855E-4,0.8503541207147173
5.134364991044437E-4,0.8503896650080482
5.138308435738019E-4,0.8504370937988421
5.142251880431602E-4,0.850460826394082
5.146195325125185E-4,0.8504845771891649
5.150138769818767E-4,0.8505083461840908
5.154082214512349E-4,0.8505440269762441
5.158025659205933E-4,0.8505916377654676
5.161969103899515E-4,0.8506631085488321
5.165912548593097E-4,0.8507107921374276
5.169855993286679E-4,0.8507823721198499
5.173799437980263E-4,0.850854006701801
5.177742882673845E-4,0.850889851292541
5.181686327367427E-4,0.8509496377767152
5.18562977206101E-4,0.8510094697604969
5.189573216754593E-4,0.8511292247272749
5.193516661448175E-4,0.8512011323068707
5.197460106141757E-4,0.8512491070929539
5.20140355083534E-4,0.8513091210751652
5.205346995528922E-4,0.8513451567642565
5.209290440222505E-4,0.8513932407493975
5.21717732960967E-4,0.8514293583377821
5.221120774303252E-4,0.851477551521981
5.225064218996835E-4,0.8514896089179522
5.229007663690418E-4,0.8515137419097375
5.232951108384E-4,0.8515378931013659
5.236894553077582E-4,0.8515862318843086
5.240837997771166E-4,0.8516104194756229
5.244781442464748E-4,0.8516951397446733
5.24872488715833E-4,0.8517435877266738
5.252668331851912E-4,0.8517799510129387
5.256611776545496E-4,0.8518284717943111
5.260555221239078E-4,0.8518648896801048
5.26449866593266E-4,0.8519134832608491
5.268442110626242E-4,0.8519499557461718
5.272385555319825E-4,0.85197428893623
5.276329000013408E-4,0.852022991716032
5.28027244470699E-4,0.8520595461006482
5.284215889400573E-4,0.8521083216798222
5.288159334094155E-4,0.8521449306639672
5.292102778787738E-4,0.8521693548532402
5.29604622348132E-4,0.8521937972423561
5.299989668174903E-4,0.8522916395981919
5.303933112868485E-4,0.8523283577813947
5.307876557562068E-4,0.8523773517586845
5.311820002255651E-4,0.852450897324148
5.315763446949233E-4,0.8524876974066443
5.319706891642815E-4,0.8525490763770789
5.323650336336397E-4,0.8525736461650956
5.327593781029981E-4,0.8525982341529553
5.331537225723563E-4,0.8526228403406582
5.335480670417145E-4,0.8526474647282039
5.339424115110728E-4,0.8526844286092868
5.343367559804311E-4,0.8527214197901344
5.347311004497893E-4,0.8527954567513583
5.351254449191475E-4,0.8528325025317347
5.355197893885058E-4,0.8528819333052559
5.359141338578641E-4,0.8529190336851612
5.363084783272223E-4,0.8529314095783844
5.367028227965806E-4,0.8530181045303977
5.370971672659388E-4,0.8530800749957289
5.374915117352971E-4,0.8530924781887167
5.378858562046553E-4,0.8531173027745351
5.382802006740136E-4,0.8531421455601965
5.386745451433718E-4,0.8531670065457009
5.3906888961273E-4,0.853241644101743
5.394632340820884E-4,0.8532914388721237
5.398575785514466E-4,0.8533288122496737
5.402519230208048E-4,0.8533911467118644
5.40646267490163E-4,0.853403622704224
5.410406119595214E-4,0.8534410779810674
5.414349564288796E-4,0.8534785605576752
5.418293008982378E-4,0.8535035671419234
5.42223645367596E-4,0.8535285919260146
5.426179898369544E-4,0.853603720877817
5.430123343063126E-4,0.8536162514697055
5.434066787756708E-4,0.8536413308533256
5.438010232450291E-4,0.8536915260202518
5.441953677143873E-4,0.8537543154785169
5.445897121837456E-4,0.853779449461666
5.449840566531039E-4,0.853817177736154
