2148.0,0.6378507059902158
2149.0,0.6378590985755662
2150.0,0.637884288047651
2151.0,0.6378926884436904
2152.0,0.6379347099506101
2153.0,0.6379599345707954
2155.0,0.6380020146578826
2156.0,0.6380104345806447
2157.0,0.6380357060649641
2158.0,0.6380862724656701
2161.0,0.6380947119151545
2162.0,0.6381031552699836
2163.0,0.6381284970505042
2165.0,0.6381454071922293
2166.0,0.6381623251446434
2167.0,0.6381792509077465
2168.0,0.638230051629123
2169.0,0.6382469930136042
2170.0,0.6382893660015297
2172.0,0.6383148132263521
2174.0,0.6383487741022047
2175.0,0.6384082329723582
2176.0,0.6384592211502711
2177.0,0.6385017308252544
2178.0,0.6385187425059368
2179.0,0.6385357619973081
2180.0,0.6385442756483384
2181.0,0.638552793204713
2182.0,0.6385698361281514
2183.0,0.6385954122293427
2184.0,0.6386039415017508
2185.0,0.6386466073905146
2186.0,0.638663681556709
2187.0,0.6386722225451508
2188.0,0.6386893123327233
2189.0,0.6386978611318541
2190.0,0.6387149665408047
2191.0,0.6387406363702641
2192.0,0.6387834389460856
2193.0,0.6388433898896473
2194.0,0.6388690948672072
2195.0,0.638886239329603
2196.0,0.6388948154661452
2199.0,0.6389034033187212
2200.0,0.6389291785924823
2201.0,0.6389463699190121
2202.0,0.6389979673306685
2203.0,0.6390237777525302
2204.0,0.6390582072697238
2205.0,0.6390668185543668
2206.0,0.6390926641243291
2208.0,0.6391185331263584
2209.0,0.6391357869384003
2210.0,0.6391530485611313
2211.0,0.6391875874279712
2212.0,0.6392048646720802
2213.0,0.6392135071994792
2214.0,0.6392480929304531
2215.0,0.6392567432685412
2216.0,0.6392653975119738
2217.0,0.6392827138095278
2219.0,0.6393000457284599
2220.0,0.6393087155932705
2221.0,0.6393173893634255
2222.0,0.6393347447144248
2223.0,0.639352107876113
2224.0,0.6393694788484902
2225.0,0.6393955470230894
2226.0,0.6394129336168447
2227.0,0.639430328021289
2228.0,0.6394390291288555
2232.0,0.6394564625867449
2233.0,0.6395000657581908
2234.0,0.639526239377092
2235.0,0.6395436962670483
2236.0,0.6395611609676938
2237.0,0.6395873697346954
2238.0,0.6396135902177306
2239.0,0.6396485664831556
2240.0,0.6396660624265571
2241.0,0.6396748143036023
2242.0,0.6397010816507717
2243.0,0.639744880089443
2244.0,0.639788698054837
2245.0,0.6398150005501069
2246.0,0.6398237719538746
2247.0,0.6398500978812116
2248.0,0.6398588770956684
2249.0,0.6398852264550724
2251.0,0.6398940173855627
2252.0,0.6399204018930673
2253.0,0.6399292006342467
2254.0,0.6399380032807706
2255.0,0.6399556163845074
2256.0,0.6399644268417203
2257.0,0.6399908699293925
2259.0,0.6400261586223782
2260.0,0.6400349847009691
2261.0,0.6400438146849046
2262.0,0.6400526485741845
2263.0,0.640061486368809
2264.0,0.6400791697687469
2265.0,0.6400880153740603
2266.0,0.6401057143953763
2267.0,0.6401145678113789
2268.0,0.6401411397754199
2269.0,0.6401588622288029
2270.0,0.640176592492875
2271.0,0.6402031996050166
2272.0,0.6402298184331917
2274.0,0.6402564606934339
2276.0,0.6402742378216401
2277.0,0.6403009152299829
2279.0,0.6403365163505292
2280.0,0.6403454205360104
2281.0,0.6403721448084873
2283.0,0.6403899766115166
2284.0,0.6404078162252349
2285.0,0.6404345873618459
2286.0,0.6404435149793941
2289.0,0.6404613936465575
2290.0,0.6404703368854837
2291.0,0.6405150726068373
2292.0,0.6405240236564526
2293.0,0.640541933566372
2294.0,0.6405508924266763
2295.0,0.6405598551923251
2296.0,0.6405777885343116
2297.0,0.6405957296869871
2298.0,0.6406136786503517
2299.0,0.6406226570373785
2300.0,0.6406406216221211
2302.0,0.6406855721374227
2303.0,0.6406945661458275
2304.0,0.6407215598870756
2305.0,0.6407395635252633
2306.0,0.64075757497414
2307.0,0.6407846038634886
2308.0,0.6408116444688707
2310.0,0.64083870850632
2311.0,0.6408567590086417
2312.0,0.6408657881651472
2313.0,0.6408748212269971
2314.0,0.6408928951613859
2315.0,0.6409200177790028
2316.0,0.6409381073347696
2317.0,0.6409471560179977
2318.0,0.6409652611951426
2319.0,0.6409743176890595
2320.0,0.6409924384875826
2321.0,0.6410105670967945
2322.0,0.6410377717266461
2323.0,0.6410649880725311
2324.0,0.6410740640931707
2325.0,0.6410831440191547
2326.0,0.6411013116818117
2328.0,0.6411194949658469
2330.0,0.6411376938712601
2331.0,0.6411559005873623
2332.0,0.6411650078507578
2333.0,0.6411923413569782
2334.0,0.6412014564310629
2335.0,0.6412470513282085
2336.0,0.6412561742129821
2337.0,0.6412744277932184
2338.0,0.6412926891841437
2339.0,0.6413018237849508
2340.0,0.6413109622911025
2342.0,0.6413292549247839
2343.0,0.6413384051469692
2346.0,0.6413567290234066
2347.0,0.6413658948669698
2348.0,0.6413842343647853
2349.0,0.6414025816732899
2350.0,0.6414209367924834
2351.0,0.6414301182574247
2352.0,0.6414393036277104
2353.0,0.6414668714546014
2354.0,0.6414760646355762
2355.0,0.6415036558945341
2356.0,0.6415220578778618
2357.0,0.64153126277487
2358.0,0.6415496803795757
2359.0,0.6415681057949705
2360.0,0.6416234054732216
2361.0,0.641632625991608
2362.0,0.6416418504153388
2363.0,0.6416787637316405
2365.0,0.641715708290698
2366.0,0.6417526684711337
2367.0,0.6417711563720405
2368.0,0.6417896520836365
2370.0,0.6418081634166103
2371.0,0.6418266825602732
2373.0,0.6418544847078347
2375.0,0.6418823102874632
2376.0,0.6418915893860172
2377.0,0.6419101553938142
2378.0,0.6419194423030573
2380.0,0.6419473264628534
2382.0,0.6419566289934745
2383.0,0.64196593542944
2384.0,0.6419752457707502
2385.0,0.6420031885107139
2386.0,0.642012506662713
2387.0,0.6420218287200566
2389.0,0.6420311585880892
2390.0,0.6420498261348435
2391.0,0.6420685014922868
2392.0,0.6421152094126176
2394.0,0.6421432575968832
2395.0,0.6421619641970825
2396.0,0.642190035813415
2397.0,0.6422087580349924
2398.0,0.6422462180995253
2399.0,0.6422743248639585
2400.0,0.6422836976907808
2401.0,0.6423024511551142
2402.0,0.642330593067648
2403.0,0.6423399776105038
2404.0,0.642349366058704
2405.0,0.6423681507657936
2406.0,0.6424245283191292
2407.0,0.6424527288118307
2408.0,0.6424809410205655
2409.0,0.6424997569704112
2410.0,0.6425374044914804
2412.0,0.6425656635643495
2413.0,0.6425939343532521
2414.0,0.6426127893565428
2415.0,0.6426505149845023
2416.0,0.6426788209215054
2417.0,0.6426976993568632
2418.0,0.6427071424798866
2419.0,0.6427260365366224
2420.0,0.6427449384040472
2421.0,0.6427827577602749
2422.0,0.6428584277154864
2423.0,0.6428868156647243
2424.0,0.6429152153299956
2425.0,0.6429436267113005
2426.0,0.6429625754428594
2427.0,0.6429720537139834
2428.0,0.6429910180669204
2429.0,0.6430194763123593
2430.0,0.6430384562866744
2431.0,0.6430479501791764
2432.0,0.643076443572716
2434.0,0.6431144660068582
2435.0,0.6431239755207383
2436.0,0.6431334889399628
2437.0,0.64316204091367
2438.0,0.6431810833734972
2439.0,0.6431906085087553
2441.0,0.6432096744006495
2442.0,0.6432192112519411
2443.0,0.6432287520085772
2444.0,0.6432573859945192
2445.0,0.6432860316964947
2447.0,0.643305144452523
2448.0,0.6433242650192403
2449.0,0.6433625217740531
2450.0,0.6434103622442915
2451.0,0.6434390782424682
2452.0,0.6434582300519416
2453.0,0.6435157089124289
2454.0,0.643544460058706
2455.0,0.6435540476794763
2456.0,0.6435828222578206
2457.0,0.6435924176892798
2458.0,0.6436116163628873
2459.0,0.6436308228471839
2462.0,0.6436500527635475
2463.0,0.6436789093541264
2465.0,0.6437270427252031
2466.0,0.6437559344638827
2467.0,0.643765568948787
2468.0,0.6438233992902802
2469.0,0.6438619684726536
2470.0,0.6438909070754673
2471.0,0.6439295075005969
2472.0,0.6439488155238506
2473.0,0.6439681313577935
2474.0,0.6439874550024253
2475.0,0.6440067864577461
2476.0,0.6440164560907511
2477.0,0.6440261296291006
2478.0,0.6440454845164885
2480.0,0.6440648550252543
2481.0,0.6441036116641643
2483.0,0.6441133086345808
2484.0,0.6441230095103418
2485.0,0.6441424190725529
2486.0,0.6441715451319029
2487.0,0.644190970315492
2488.0,0.6442006868126311
2489.0,0.6442201276175982
2490.0,0.6442298519254263
2491.0,0.6442395801385988
2492.0,0.6442785086126671
2493.0,0.6442882446365287
2494.0,0.6443077244949409
2495.0,0.6443272121640422
2496.0,0.6443369599039372
2497.0,0.6443467115491769
2498.0,0.644356467099761
2499.0,0.644385745467547
2500.0,0.6444247989126396
2501.0,0.6444345661792573
2503.0,0.6444638914111773
2504.0,0.6444834493764797
2505.0,0.6445030151524711
2506.0,0.644542162325832
2508.0,0.6445519569298612
2509.0,0.644561755439235
2510.0,0.6446009650981079
2511.0,0.6446107714181707
2512.0,0.6446500123197998
2514.0,0.644659830355896
2515.0,0.6446892961802184
2518.0,0.6447187971526415
2519.0,0.6447384722782791
2520.0,0.6447581552146058
2521.0,0.6447778459616215
2522.0,0.6447975445193262
2523.0,0.6448073977035231
2524.0,0.6448369689721473
2525.0,0.6448468299670331
2526.0,0.644866559767494
2527.0,0.6448961661842186
2528.0,0.6449159116060574
2529.0,0.6449257882223214
2530.0,0.6449455492655383
2531.0,0.6449554336924912
2532.0,0.644994987021681
2533.0,0.645014771496965
2534.0,0.6450246676399514
2535.0,0.6450444677366134
2537.0,0.6450543755956334
2538.0,0.6450642873599979
2540.0,0.6450841265101049
2541.0,0.645103973470901
2542.0,0.6451139008566436
2543.0,0.6451238321477306
2545.0,0.6451536494530589
2546.0,0.6451735354673
2547.0,0.6451834823797651
2548.0,0.6452033840153844
2552.0,0.6452233168937596
2554.0,0.645243265393513
2555.0,0.645253243548734
2557.0,0.6452732154805544
2558.0,0.6452931952230638
2559.0,0.6453231765528614
2560.0,0.6453331742348052
2561.0,0.6453431758220933
2563.0,0.6453631946180478
2564.0,0.6453832212246914
2565.0,0.6454032556420238
2566.0,0.6454232978700454
2567.0,0.645443347908756
2568.0,0.6454634057581555
2570.0,0.6454834792289331
2572.0,0.645493523775011
2573.0,0.6455035722264333
2574.0,0.6455437816535007
2575.0,0.645584006701946
2576.0,0.6455940668694019
2577.0,0.6456041309422024
2578.0,0.6456242668984921
2579.0,0.6456343387819815
2580.0,0.6456645661484832
2581.0,0.64568472553684
2582.0,0.6457149763354088
2583.0,0.6457250638402762
2585.0,0.6457452544713891
2586.0,0.64575535369229
2587.0,0.6457654568185355
2588.0,0.6457755638501255
2590.0,0.6457856786924044
2591.0,0.6458261536828984
2592.0,0.6458565216418024
2593.0,0.6458767747584275
2594.0,0.6458869052220845
2595.0,0.645897039591086
2601.0,0.6459275129942919
2602.0,0.645937674700705
2605.0,0.6459478481231515
2606.0,0.6459580254509427
2608.0,0.6459682105894229
2609.0,0.6460089667647215
2610.0,0.6460191597138907
2612.0,0.6460293604737489
2613.0,0.646059974469357
2615.0,0.6460803994211405
2617.0,0.6461008399943019
2618.0,0.6461315125700777
2619.0,0.6461724249591567
2620.0,0.646182656961771
2622.0,0.6462031365883776
2623.0,0.6462236240256731
2624.0,0.6462748621456347
2625.0,0.6462851136749715
2626.0,0.6462953691096528
2627.0,0.6463158877897045
2628.0,0.6463569407711859
2629.0,0.6463672079219007
2630.0,0.6463980210900788
2631.0,0.6464391209356943
2633.0,0.6464596864798801
2635.0,0.646469977062662
2636.0,0.6464802715507884
2637.0,0.6465008683377302
2638.0,0.6465214729353611
2639.0,0.6465523915478409
2640.0,0.6465936319858587
2641.0,0.6466039460007077
2642.0,0.6466245818410947
2643.0,0.6466349036666327
2644.0,0.6466555551283977
2645.0,0.6466658847646246
2646.0,0.6467072189309107
2647.0,0.6467382312716587
2650.0,0.6467485804346083
2651.0,0.6467692865711964
2652.0,0.646779643544835
2653.0,0.6467900044238181
2654.0,0.6468003692081457
2658.0,0.6468107496138512
2661.0,0.6468315338573295
2662.0,0.6468419298844132
2663.0,0.6468523298168414
2664.0,0.6468835413301594
2665.0,0.6469355800457454
2666.0,0.6469564033426687
2667.0,0.6469668188964749
2668.0,0.6469772383556256
2670.0,0.6469876656254654
2671.0,0.6470085279758339
2672.0,0.6470189630563626
2674.0,0.6470502917300159
2675.0,0.6470607385265782
2677.0,0.6470711931338294
2678.0,0.6471025686716169
2679.0,0.6471130310895572
2680.0,0.6471339637361269
2681.0,0.6471444339647562
2684.0,0.6471653978540819
2685.0,0.6471758837040893
2686.0,0.6471863734594412
2687.0,0.6472178544415303
2688.0,0.6472283520075712
2689.0,0.6472388534789566
2690.0,0.6472598642324164
2691.0,0.6472703735144909
2692.0,0.6472913998893288
2693.0,0.6473124340748557
2695.0,0.6473334838817606
2697.0,0.6473545493100435
2700.0,0.6473756381703936
2701.0,0.6474389281835107
2702.0,0.6474811371469669
2704.0,0.6475022572500729
2706.0,0.647512825112315
2707.0,0.6475445404150747
2708.0,0.647576267433868
2709.0,0.6475868470121435
2710.0,0.6476397644302441
2711.0,0.6476503518192087
2713.0,0.6476609470188623
2714.0,0.6476715461238605
2715.0,0.6477033551548884
2718.0,0.6477139698812645
2719.0,0.6477352071447059
2720.0,0.6477564522188364
2722.0,0.6477670825665905
2723.0,0.6477777168196892
2724.0,0.6477883549781325
2725.0,0.6478309232332835
2728.0,0.647852230792926
2729.0,0.6478628884780918
2730.0,0.647873550068602
2731.0,0.6478842155644569
2732.0,0.6478948849656562
2733.0,0.6479269048852876
2734.0,0.6479375820971759
2736.0,0.6479482671197533
2738.0,0.6479803456195523
2739.0,0.648001739096774
2740.0,0.6480124397407295
2742.0,0.6480231481953739
2743.0,0.6480445729153517
2746.0,0.6480767451434191
2747.0,0.6480982011061529
2748.0,0.6481196648795758
2749.0,0.6481304006716317
2750.0,0.6481518800664328
2752.0,0.6481626275745223
2753.0,0.6481841304013902
2756.0,0.6481948935308578
2757.0,0.6482056605656698
2758.0,0.6482272024459829
2760.0,0.6482379811968284
2761.0,0.6482487638530186
2762.0,0.6482703369760877
2765.0,0.648302731808792
2766.0,0.6483243361746173
2767.0,0.6483567544393887
2768.0,0.6483675644329903
2770.0,0.648378382237281
2771.0,0.6484000256565513
2772.0,0.648410851271531
2773.0,0.6484216807918551
2776.0,0.6484433632645705
2779.0,0.6484542162169619
2780.0,0.6484759299324333
2781.0,0.6484867906955136
2783.0,0.6485193964168214
2784.0,0.648541141375049
2785.0,0.6485520177595073
2786.0,0.6485628980493101
2788.0,0.6485846742502938
2789.0,0.6485955662561301
2790.0,0.6486064621673109
2791.0,0.6486282618003616
2793.0,0.6486500770547904
2794.0,0.6486937231850259
2796.0,0.6487264812147696
2798.0,0.6487374083687065
2801.0,0.6487483472386769
2802.0,0.6487921183399368
2803.0,0.6488030650205963
2806.0,0.6488249818139822
2807.0,0.6488359441160197
2809.0,0.6488578843414727
2810.0,0.6488798323776148
2811.0,0.6489127661478614
2812.0,0.6489457116341416
2814.0,0.6489567012735906
2815.0,0.6489676948183842
2817.0,0.6489786961738668
2819.0,0.6489897053400384
2821.0,0.6490007223168991
2822.0,0.6490117431991042
2824.0,0.6490227718919983
2825.0,0.6490338044902371
2826.0,0.6490448409938202
2827.0,0.6490669218116756
2828.0,0.6490890104402199
2831.0,0.6491221785311372
2832.0,0.6491332384667874
2833.0,0.6491553661487769
2834.0,0.6491885693877946
2835.0,0.6492107126911622
2838.0,0.6492328794265967
2839.0,0.6492883157919057
2840.0,0.649299406970312
2842.0,0.6493216049485027
2843.0,0.6493327078429425
2844.0,0.6493438146427268
2845.0,0.6493771467581134
2846.0,0.6493882613685867
2847.0,0.6493993798844047
2848.0,0.6494327471478918
2849.0,0.6494438734743987
2850.0,0.6494550037062501
2852.0,0.6494661417487905
2853.0,0.6494884256445603
2857.0,0.6494995832138233
2858.0,0.6495107446884307
2862.0,0.6495554530723728
2863.0,0.6495666340737029
2864.0,0.6496001887937264
2865.0,0.6496225664177645
2866.0,0.6496449518524916
2867.0,0.6496561484751996
2868.0,0.6496897500593574
2869.0,0.6497009544927544
2872.0,0.649712170642185
2873.0,0.6497346107517352
2874.0,0.6497570586719745
2877.0,0.6497682943481277
2878.0,0.6497795339296253
2882.0,0.6498020443353767
2883.0,0.6498245625518171
2884.0,0.6498358255653818
2885.0,0.6498470924842911
2886.0,0.6498809049570522
2887.0,0.6499147291458469
2888.0,0.6499260077807897
2889.0,0.6499485728613642
2891.0,0.6499598632123404
2893.0,0.6499711613740058
2894.0,0.6499937655080255
2895.0,0.6500276834250883
2897.0,0.650050310991175
2898.0,0.6500729463679508
2899.0,0.6500955895554155
2901.0,0.6501295777686795
2902.0,0.6501409110784454
2903.0,0.6501522482935558
2904.0,0.6501635894140108
2905.0,0.6502089695172083
2906.0,0.6502203184483523
2908.0,0.6502430319320182
2909.0,0.6502543925791956
2911.0,0.6502771294949286
2913.0,0.650288505763484
2914.0,0.650299885937384
2915.0,0.6503112700166285
2916.0,0.6503454339703956
2917.0,0.650379609640196
2918.0,0.6503910054354741
2919.0,0.6504024051360966
2920.0,0.6504138087420637
2921.0,0.6504480312759984
2922.0,0.6504594426926544
2923.0,0.650470858014655
2925.0,0.6504937042800342
2926.0,0.6505051313180683
2927.0,0.6505279932048256
2930.0,0.6505508785236498
2932.0,0.650562328993751
2934.0,0.6505967038361214
2935.0,0.6506081660222561
2936.0,0.6506196321137354
2938.0,0.6506425799180718
2940.0,0.6506540616309291
2941.0,0.6506655472491308
2942.0,0.6506885262962233
2948.0,0.6507115522074499
2949.0,0.6507230690684077
2950.0,0.65073458983471
2951.0,0.6507461145063569
2953.0,0.6507807119533644
2954.0,0.6507922483410448
2955.0,0.6508037886340696
2956.0,0.6508268770308084
2957.0,0.6508384251345223
2958.0,0.6508730811616975
2959.0,0.6509077489049062
2960.0,0.6509424283641485
2965.0,0.6509540077106185
2967.0,0.6509887691820955
2968.0,0.6510119513071024
2971.0,0.6510235540856394
2974.0,0.6510351685802099
2976.0,0.6510467908854696
2977.0,0.6510584170960736
2978.0,0.6510700472120222
2984.0,0.6510817007600378
2985.0,0.6511166731201183
2986.0,0.6511399958375276
2988.0,0.6511750033457087
2990.0,0.6511866803257913
2992.0,0.6512100499073348
2993.0,0.6512334272995672
2994.0,0.651245119901028
2995.0,0.6512685129146384
2996.0,0.6512802133267882
2997.0,0.6512919176442824
2998.0,0.6513036258671212
2999.0,0.6513153379953045
3002.0,0.6513270618395213
3003.0,0.6513387895890826
3007.0,0.651350532960022
3009.0,0.6513857865049071
3015.0,0.651409335732298
3017.0,0.6514211181566824
3018.0,0.6514329044864113
3020.0,0.6514446986268293
3023.0,0.6514683103397323
3024.0,0.6514919298633244
3029.0,0.6515155884403615
3030.0,0.6515392548280876
3031.0,0.6515629290265027
3032.0,0.6515747700310548
3035.0,0.6515866227516405
3038.0,0.6516222160614978
3039.0,0.6516340844034615
3040.0,0.651669701145386
3041.0,0.6516934534506913
3042.0,0.6517053335086885
3043.0,0.6517409853987136
3046.0,0.6517528810780888
3047.0,0.6517647806628085
3048.0,0.6517766841528727
3049.0,0.6517885915482815
3051.0,0.6518005067543793
3054.0,0.6518124336765105
3055.0,0.6518243645039863
3058.0,0.6518363070474956
3060.0,0.6518602077558924
3061.0,0.6518841162749781
3063.0,0.6518960783452099
3065.0,0.6519080482261308
3067.0,0.6519200259177407
3068.0,0.6519320075146952
3073.0,0.6519440086383721
3078.0,0.6519800705895706
3079.0,0.6520041197010586
3080.0,0.6520402050843243
3081.0,0.6520642698171903
3082.0,0.6520883423607454
3083.0,0.6521003825378675
3084.0,0.6521124266203341
3085.0,0.6521244746081452
3086.0,0.6521365265013007
3088.0,0.6521485862051454
3089.0,0.6521606498143344
3090.0,0.6521847848434017
3091.0,0.6521968562632798
3092.0,0.6522089315885025
3095.0,0.6522210186297587
3096.0,0.6522331095763593
3097.0,0.6522693941321949
3100.0,0.652305713836131
3101.0,0.6523178243094543
3102.0,0.652329938688122
3104.0,0.6523420608774787
3105.0,0.65235418697218
3106.0,0.6523663169722258
3109.0,0.652378458688305
3110.0,0.6524027499311527
3111.0,0.6524391985114576
3113.0,0.6524635131863723
3115.0,0.6524756783345187
3116.0,0.6525000164415004
3118.0,0.6525243701698602
3120.0,0.652536554844729
3121.0,0.6525487434249425
3122.0,0.6525731283960583
3124.0,0.6525853286923052
3127.0,0.6526219647291466
3128.0,0.6526341806467716
3129.0,0.6526586202927106
3130.0,0.6526830677493386
3132.0,0.6526952992883416
3135.0,0.6527075425433781
3136.0,0.6527320368641402
3137.0,0.6527442879298657
3139.0,0.6527565468062804
3141.0,0.6527688134933839
3142.0,0.6528424370480725
3143.0,0.6528547115458652
3145.0,0.6528669938543468
3146.0,0.652879280068173
3147.0,0.6529407306640262
3148.0,0.6529530246885413
3150.0,0.653002232029358
3151.0,0.6530145377699068
3154.0,0.653026855226489
3156.0,0.6530391804937602
3157.0,0.6530515096663759
3158.0,0.6530638427443362
3161.0,0.6531255667143051
3162.0,0.6531502641129817
3164.0,0.6531996901530909
3166.0,0.6532244187945235
3167.0,0.6532367870205844
3168.0,0.6532491591519898
3169.0,0.6532862872622393
3170.0,0.6533110471464281
3174.0,0.6533358382733728
3177.0,0.6533606528323846
3179.0,0.6533730679225797
3181.0,0.6533854908234636
3184.0,0.6533979254403811
3185.0,0.6534103639626431
3186.0,0.6534352488178561
3187.0,0.6534725878167091
3188.0,0.6534974882933002
3190.0,0.6535099463422848
3191.0,0.6535224082966139
3194.0,0.653547355637339
3195.0,0.6535598332130461
3197.0,0.6535972893722345
3198.0,0.6536097786639751
3200.0,0.6536222757664047
3201.0,0.6536347767741789
3206.0,0.6536723383776689
3208.0,0.6536973950680404
3209.0,0.6537099273185706
3210.0,0.6537224634744454
3212.0,0.6537475514075729
3213.0,0.6537726471513894
3215.0,0.653797758516584
3217.0,0.6538103220098702
3218.0,0.6538354568071318
3220.0,0.6538606072257716
3221.0,0.6538731863404359
3222.0,0.6538857693604447
3223.0,0.6538983562857981
3225.0,0.6539109510218404
3226.0,0.6539235496632273
3229.0,0.6539613807354885
3230.0,0.6539866092610184
3232.0,0.6539992313344724
3235.0,0.6540244989134473
3236.0,0.6540371366082792
3237.0,0.6540497782084557
3238.0,0.6540624237139767
3239.0,0.6540750731248421
3241.0,0.6540877303463967
3242.0,0.6541003914732958
3243.0,0.6541130565055393
3244.0,0.6541510633183034
3245.0,0.654163736161236
3247.0,0.6541764168148576
3252.0,0.6542018171755458
3255.0,0.6542272409683011
3257.0,0.6542781197965678
3258.0,0.6542908434089789
3259.0,0.6543035709267346
3261.0,0.6543163062551793
3262.0,0.6543417847227578
3263.0,0.6543672710010252
3265.0,0.654380021950848
3267.0,0.6543927807113598
3268.0,0.6544183060430723
3269.0,0.6544438391854739
3270.0,0.6544566096620191
3271.0,0.654469384043909
3273.0,0.6544821662364878
3276.0,0.6544949601451001
3277.0,0.6545205557730138
3278.0,0.6545333574923152
3280.0,0.6545717860822863
3281.0,0.654610226388291
3284.0,0.6546358766910279
3289.0,0.6546487213691188
3290.0,0.6546744185359897
3292.0,0.6546872749301142
3293.0,0.6547129955290523
3297.0,0.6547258714498992
3299.0,0.6547387551814353
3301.0,0.6547645382658855
3302.0,0.6547774337134551
3303.0,0.6547903330663691
3304.0,0.6548161395828864
3306.0,0.6548419617207817
3308.0,0.6548677994800549
3309.0,0.6548807222650361
3311.0,0.6549195140520466
3315.0,0.6549324602690948
3316.0,0.6549454103914875
3317.0,0.6549972265024364
3318.0,0.6550231423685999
3319.0,0.6550490660454523
3321.0,0.6550879749927981
3322.0,0.655100948547258
3323.0,0.6551139260070622
3326.0,0.6551399043587378
3327.0,0.6551528974399201
3329.0,0.6551658983317915
3331.0,0.6551919157369122
3332.0,0.655204928344817
3336.0,0.6552179565741
3339.0,0.6552570764100493
3340.0,0.6552831641113711
3342.0,0.655335370756771
3343.0,0.6553614818901599
3345.0,0.6553876086449268
3346.0,0.6554137432103828
3347.0,0.6554268143984553
3348.0,0.6554398894918724
3350.0,0.6554529723959783
3352.0,0.6554791538255684
3353.0,0.6555053430658476
3354.0,0.6555315401168157
3355.0,0.6555577449784729
3356.0,0.655570851314646
3357.0,0.6556101820391987
3358.0,0.6556232961860609
3359.0,0.6556495322904741
3361.0,0.6556626581533698
3362.0,0.6556757879216099
3364.0,0.6557020630794682
3366.0,0.6557283538587045
3367.0,0.6557415031536672
3368.0,0.655794115954896
3371.0,0.6558072808712367
3373.0,0.6558336263252962
3375.0,0.655846806863015
3376.0,0.6558599913060783
3377.0,0.6558863680028938
3379.0,0.6559127603210875
3381.0,0.6559259642908732
3382.0,0.6559523800411339
3383.0,0.6559655918216087
3385.0,0.6559788114127726
3386.0,0.6560317053988061
3387.0,0.6561110698099233
3388.0,0.6561243011171207
3393.0,0.6561508027849605
3396.0,0.656164065334914
3397.0,0.656177331790212
3398.0,0.6561906021508545
3399.0,0.6562038764168414
3400.0,0.6562304327595044
3405.0,0.6562437304575585
3411.0,0.6562570515876796
3413.0,0.6562703805284896
3416.0,0.6562837211853333
3418.0,0.6563237665879312
3419.0,0.6563638237065628
3422.0,0.6563771877954735
3424.0,0.6564039315946729
3425.0,0.6564306832045613
3426.0,0.6564440629148501
3427.0,0.6564574465304833
3429.0,0.6564708379568056
3431.0,0.6564842371938169
3432.0,0.65653784976324
3435.0,0.6565512646216294
3436.0,0.6565781021490971
3438.0,0.6565915287235199
3439.0,0.6566049592032872
3441.0,0.6566183974937436
3442.0,0.6566318396895445
3443.0,0.6566452857906899
3444.0,0.6566587357971798
3446.0,0.6566721936143587
3448.0,0.6566856592422267
3449.0,0.6566991287754391
3450.0,0.6567664959682239
3451.0,0.6567934506560268
3452.0,0.6568204131545188
3457.0,0.6568609154824243
3460.0,0.6568744279744264
3463.0,0.656887952182462
3464.0,0.6569285365226022
3468.0,0.6569420802573603
3469.0,0.6569691755375656
3472.0,0.6569827348937017
3473.0,0.6570098614166631
3479.0,0.6570234481102109
3480.0,0.657037038709103
3483.0,0.6570642433389546
3484.0,0.6570778495592249
3487.0,0.6570914674955286
3493.0,0.6571051088638995
3494.0,0.6571323994113303
3497.0,0.6571460564010791
3499.0,0.657159721201517
3500.0,0.6571733899072995
3501.0,0.6571870625184264
3502.0,0.6572007390348978
3507.0,0.6572281311212858
3508.0,0.6572418310698243
3509.0,0.6572555349237073
3511.0,0.6572692465882793
3513.0,0.6572829660635403
3515.0,0.6572966933494904
3516.0,0.657310424540785
3517.0,0.6573241596374241
3518.0,0.6573378986394076
3519.0,0.6573516415467358
3520.0,0.6573653883594084
3521.0,0.6573928897954426
3522.0,0.6574066444188043
3523.0,0.6574341614762165
3524.0,0.6574892112124191
3526.0,0.6575029814571587
3527.0,0.6575718522075795
3528.0,0.6575856302630082
3529.0,0.6575994122237814
3530.0,0.6576407698221345
3531.0,0.6576821391365212
3534.0,0.6576959406240169
3535.0,0.6577511621953779
3538.0,0.6577926135219991
3539.0,0.6578064345362175
3540.0,0.6578202594557803
3541.0,0.6578479171055949
3543.0,0.6579032636479801
3545.0,0.6579309525405508
3546.0,0.6579586492438105
3547.0,0.6579863537577592
3548.0,0.6580279222447158
3549.0,0.6580417823123792
3550.0,0.6580695102583949
3551.0,0.6580833781367473
3553.0,0.6580972538257888
3554.0,0.6581111334201747
3557.0,0.6581389160410136
3558.0,0.6581528112567775
3559.0,0.6581806094989945
3562.0,0.6581945203361365
3564.0,0.6582223576317985
3565.0,0.6582362801849739
3566.0,0.658250206643494
3567.0,0.6582641370073585
3570.0,0.6582780790872567
3574.0,0.6583339098923611
3575.0,0.6583478714989817
3581.0,0.6583618565376693
3582.0,0.6583758454817015
3583.0,0.6583898383310782
3587.0,0.6584178552725877
3588.0,0.6584318676486869
3590.0,0.6584458878354752
3592.0,0.6584599158329524
3593.0,0.6584739477357742
3594.0,0.6584879835439404
3595.0,0.6585160629709621
3596.0,0.6585301065898174
