3439.0,0.7253654451996266
3442.0,0.7254632737497209
3448.0,0.7255612728318606
3466.0,0.7256597835101367
3470.0,0.7257584078764432
3471.0,0.7258570606647572
3488.0,0.7259561966272001
3489.0,0.7260553610116507
3503.0,0.7261549233042073
3504.0,0.7262545140187715
3523.0,0.7263546447514798
3541.0,0.7264552870803246
3584.0,0.7265571515554953
3604.0,0.7266595844708176
3657.0,0.7267635237525417
3679.0,0.7268680883184326
3704.0,0.7269733634345131
3711.0,0.7271843115747801
3717.0,0.7272899561769591
3775.0,0.7273972492555779
3783.0,0.7276122901649366
3785.0,0.7277198674636312
3793.0,0.7278276721383863
3811.0,0.727935988409278
3814.0,0.7280443899461924
3831.0,0.7281532746572356
3848.0,0.7282626425424077
3887.0,0.7283731188858755
3892.0,0.7284837373393812
3893.0,0.7285943842148945
3898.0,0.7287051732004457
3918.0,0.7288165306261485
3934.0,0.7289283428039726
3952.0,0.7290406665779332
3953.0,0.7291530187739013
3955.0,0.7292654278138846
3962.0,0.729378035807921
3982.0,0.729491212242109
3993.0,0.7296047013183804
4040.0,0.7297195262290082
4048.0,0.7298345785156964
4080.0,0.7299505403066274
4088.0,0.7300667294736191
4093.0,0.7301830607506485
4136.0,0.730300614174004
4140.0,0.7304182812853899
4153.0,0.7305363178828742
4158.0,0.7306544965903965
4183.0,0.7307733858481082
4186.0,0.7308923603718428
4208.0,0.7310119601797442
4220.0,0.7311319010517365
4227.0,0.7312520408777818
4255.0,0.7313729765200395
4264.0,0.7314941679603654
4326.0,0.7316171215651613
4347.0,0.7317406720321165
4383.0,0.7318652456913445
4430.0,0.7319911551849287
4447.0,0.7322439405203552
4458.0,0.7323706458301519
4464.0,0.732497521671994
4528.0,0.7326262165223212
4591.0,0.7327567019591261
4592.0,0.7328872158179386
4610.0,0.7330182412728876
4688.0,0.7331514836444278
4737.0,0.7332861186943396
4766.0,0.7334215779824712
4834.0,0.7336963619517655
4877.0,0.7338349760827385
4956.0,0.7339758355523105
4987.0,0.7341175761041175
5023.0,0.7342603398481975
5047.0,0.7344037857204594
5085.0,0.7345483116290094
5094.0,0.7346930933356276
5282.0,0.734843218379671
5323.0,0.7349945087260253
5349.0,0.7351465380445766
5367.0,0.7352990789592645
5376.0,0.7354518756720206
5390.0,0.7356050702928828
5406.0,0.7357587196658664
5408.0,0.735912425882865
5507.0,0.7360689458786142
5584.0,0.7362276543689472
5591.0,0.7363865618133332
5729.0,0.7365493914947654
5757.0,0.7367130169924099
5776.0,0.7368771825081984
5777.0,0.7370413764459945
5814.0,0.7372066219980711
5845.0,0.7373727486323828
5906.0,0.7375406090091569
6021.0,0.7377117379168027
6023.0,0.7378829236684638
6040.0,0.7380545925942537
6085.0,0.7382275405103847
6125.0,0.7384016253068191
6162.0,0.7387518981282488
6169.0,0.7389272334930167
6315.0,0.7391067184708915
6394.0,0.7392884487873651
6446.0,0.7394716570482329
6479.0,0.7396558032353511
6662.0,0.7398451506498565
6767.0,0.7400374823751579
6768.0,0.7402298425224668
6813.0,0.740423481660117
6827.0,0.7406175187058732
7058.0,0.7408181212353807
7196.0,0.7410226460019345
7233.0,0.7412282223827686
7245.0,0.7414341398276939
7363.0,0.7416434110695136
7400.0,0.7418537339256138
7417.0,0.742064539955843
7451.0,0.7422763123343299
7663.0,0.742494110178424
7701.0,0.7427129880588061
7848.0,0.7429360439743028
7901.0,0.7431606062562012
7902.0,0.7433851969601071
8006.0,0.7436127435528015
8122.0,0.7438435870983754
8126.0,0.7440745443319795
8130.0,0.7443056152536139
8149.0,0.7445372261933925
8181.0,0.7447697466374136
8227.0,0.7450035744937834
8450.0,0.7452437404578439
8786.0,0.7454934562164516
8814.0,0.7457439677912715
8816.0,0.7459945362101066
8875.0,0.746246781527389
8908.0,0.7464999647709216
9092.0,0.7467583776638491
9129.0,0.7470178421710572
9151.0,0.7472779319624319
9217.0,0.747539897606307
9220.0,0.747801948516205
9244.0,0.7480646815542847
9340.0,0.7483301431050924
9460.0,0.7485990152968097
9597.0,0.7488717813035657
9655.0,0.7491461957867613
9663.0,0.7494208376460177
9701.0,0.7496965595415621
9704.0,0.7499723667031293
9743.0,0.750249282322992
9999.0,0.7505334739767956
10038.0,0.7508187740888949
10061.0,0.7511047279071685
10117.0,0.7513922733578666
10213.0,0.7516825473212926
10426.0,0.7519788751723333
10545.0,0.7522785852422762
10697.0,0.7525826154573714
10744.0,0.7531933475562743
10765.0,0.7534993104678851
10897.0,0.7538090250844965
11102.0,0.754124566212662
11127.0,0.7544408178910171
11187.0,0.754758774889827
11457.0,0.7550844058306839
12045.0,0.7554267489119985
12067.0,0.7557697172774798
12089.0,0.7561133109271279
12186.0,0.7564596615115113
12272.0,0.7568084563885468
12300.0,0.7571580470817946
12931.0,0.7575255720618259
13444.0,0.7579076775317465
14720.0,0.7583260494833405
14821.0,0.7587472920577002
15218.0,0.7591798181690697
15716.0,0.7596264984402145
16600.0,0.7600983037660609
16650.0,0.7605715301922865
16831.0,0.7610499010018843
17738.0,0.7615540505723581
17935.0,0.7620637992783255
18248.0,0.7625824440726656
18884.0,0.7631191652638274
19772.0,0.7636811251977212
19871.0,0.7642458989103657
20350.0,0.7648242867646413
20507.0,0.7654071368741072
23511.0,0.7660753666943468
23618.0,0.7667466376693977
23843.0,0.7674243035961542
23892.0,0.7681033622012822
26635.0,0.7688603823732052
27823.0,0.7696511678901347
28975.0,0.7704746955597974
30708.0,0.7713474785685983
33677.0,0.7723046465179075
34868.0,0.7732956650782459
35606.0,0.7743076590801792
35834.0,0.7753261332998408
36481.0,0.7763629965584076
36770.0,0.7774080737771651
38689.0,0.778507692828471
44538.0,0.7797735522021186
45522.0,0.7810673788312262
55028.0,0.7826313850643999
67950.0,0.7845626604795367
75954.0,0.7867214256433528
78603.0,0.7889554807052512
80748.0,0.7912505009734111
81211.0,0.7935586806310811
88343.0,0.7960695660468197
94302.0,0.798749818205734
103181.0,0.8016824293699611
108159.0,0.8047565252879271
125572.0,0.8083255336239029
147763.0,0.8125252547301113
148689.0,0.8167512946153398
544651.0,0.8322313694664021
656818.0,0.8508994556418153
664666.0,0.8697905977327253
950677.0,0.8968107466339177
1012857.0,0.9255981759665038
1070552.0,0.9560254130264825
1547202.0,1.0
