104463.0,0.13884815050460408
104806.0,0.1392574540412419
105763.0,0.13967049499257508
109207.0,0.14009698595039816
109465.0,0.1405244844871046
109695.0,0.14095288125304822
109953.0,0.14138228559787522
110002.0,0.14181188130458314
110958.0,0.14224521052064193
111652.0,0.14268125004579016
111831.0,0.14311798862760555
113423.0,0.14356094451787968
113522.0,0.14400428703726023
113882.0,0.1444490354806641
114131.0,0.14489475635485077
114283.0,0.14534107084140288
115296.0,0.14579134144194286
115659.0,0.1462430296825397
117030.0,0.14670007215045874
117225.0,0.14761568017065543
118155.0,0.14807711615114738
121756.0,0.14855261527721722
122928.0,0.1490326914670519
125458.0,0.14952264817849498
126090.0,0.15001507306766795
126610.0,0.15050952873598572
126623.0,0.15100403517378214
127273.0,0.15150108008550955
130457.0,0.1530295186714443
130913.0,0.15354077903718544
131320.0,0.15405362887814184
131565.0,0.15456743552850302
131622.0,0.1550814647835012
131690.0,0.15559575960192604
132801.0,0.15611439325810067
134790.0,0.15664079464450423
136859.0,0.15717527618869745
137815.0,0.15771349124224152
137816.0,0.15825171020113007
138360.0,0.1587920536674317
138790.0,0.1598760991963129
141207.0,0.1604275611784324
141214.0,0.16097905049796346
141385.0,0.16153120763140558
141566.0,0.1620840716322039
142602.0,0.1626409815699138
143064.0,0.163199695776787
144583.0,0.16376434220196975
145794.0,0.16433371799935326
148876.0,0.16491513006851427
148955.0,0.16549685065989153
148956.0,0.16607857515661328
149075.0,0.16666076438933167
152242.0,0.16725532184811087
155391.0,0.16786217723674976
155459.0,0.16846929818881526
156308.0,0.16907973477836913
156324.0,0.16969023385343515
157191.0,0.17030411886219068
158028.0,0.1709212726443005
158662.0,0.17154090241482917
158667.0,0.1721605517120804
158668.0,0.1727802049146761
158977.0,0.1740219248227743
159024.0,0.17464296832801532
159835.0,0.1758913898072914
159996.0,0.17651622930739544
161115.0,0.17714543888800532
165816.0,0.17779300749315327
167332.0,0.17844649660057724
169564.0,0.1791087024369459
169646.0,0.17977122851156432
170363.0,0.1804365547181959
171817.0,0.1811075592957439
172171.0,0.18177994636524822
172787.0,0.18245473912697024
173033.0,0.18313049260344152
177580.0,0.18382400368139643
178884.0,0.1845226073285914
179090.0,0.18522201547675532
180916.0,0.18592855478399312
182860.0,0.18664268608095694
190956.0,0.18738843504706776
191570.0,0.18813658189470725
191787.0,0.18888557620210528
191808.0,0.18963465252173797
196318.0,0.19040134194510744
196485.0,0.19116868356100997
197439.0,0.19193975087557433
203237.0,0.19273346137760342
204963.0,0.19353391250425545
207340.0,0.19434364663480602
211474.0,0.1951695254595579
212648.0,0.19599998915876365
213737.0,0.19683470577813997
222830.0,0.19770493369513903
223743.0,0.19857872719167505
228867.0,0.19947253167347653
234212.0,0.20038721022168002
234584.0,0.20130334155804094
236933.0,0.20222864654865413
239830.0,0.20316526532231066
242024.0,0.20411045242182052
244167.0,0.20506400867461372
245322.0,0.2060220756003151
246831.0,0.20698603569088098
248429.0,0.20795623652197268
253828.0,0.20894752230806984
260914.0,0.20996648136535967
260918.0,0.21098545604402755
262292.0,0.21200979666605113
262345.0,0.21303434427133372
265733.0,0.2140721231838137
267026.0,0.2151149517067441
281523.0,0.21621439600902534
284247.0,0.2173244784697498
291000.0,0.2184609337219453
292253.0,0.21960228237081092
294946.0,0.22075414811243999
299393.0,0.22192338092110175
299401.0,0.22309264497251957
299656.0,0.22426290488678727
313989.0,0.22548914010390622
316484.0,0.22672511915557578
316492.0,0.22796112945000144
324328.0,0.22922774202400165
341760.0,0.23056243256348735
344312.0,0.2319070895421607
347647.0,0.2373378147526076
347665.0,0.2386955663514205
347820.0,0.24005392327863231
348961.0,0.24141673620392923
367677.0,0.2428526415570615
369677.0,0.24429635759921228
382088.0,0.24578854287206753
382801.0,0.24728351265555787
385689.0,0.24878976107399098
387143.0,0.25030168786334056
391375.0,0.25183014207065335
401977.0,0.2534000007404533
436160.0,0.2551033558016134
438756.0,0.2568168491371196
483321.0,0.2587043841506811
490350.0,0.26061936983079814
523705.0,0.2626646182770217
585108.0,0.26494966659214747
595755.0,0.2672762951102634
603059.0,0.269631448264675
625990.0,0.27207615487402853
710098.0,0.2748493321993671
726510.0,0.2776866040387917
727220.0,0.2805266486728179
756449.0,0.2834808426215053
808478.0,0.2866382277396652
843217.0,0.2899312806207323
898190.0,0.2934390220055072
917693.0,0.29702292932424623
999475.0,0.30092622352764176
1017900.0,0.3049014737036205
1132659.0,0.30932489731013774
1179710.0,0.3139320712811603
1476012.0,0.3196964066409665
1477382.0,0.32546609232275037
1807042.0,0.33252321387545786
1903490.0,0.3399569980953947
2042437.0,0.34793341821886015
2141371.0,0.356296209696005
2191509.0,0.3648548073361553
3365008.0,0.3779963228525811
3500120.0,0.3916654972763424
3595070.0,0.4057054841612583
3599309.0,0.4197620258015489
3867887.0,0.43486745705944835
4404559.0,0.45206877736582296
4424041.0,0.469346181593927
4430991.0,0.48665072796637043
4595327.0,0.5045970630340881
1.4991884E7,0.5631455348969947
1.5423749E7,0.6233805883663942
1.7025842E7,0.6898723669366723
1.9003733E7,0.7640884912637209
2.0555579E7,0.8443651088460912
3.985177E7,1.0
